time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
53.08525716575823,0.329128594427701,0.08831266640317759,0.15161976810364855,4.2297658485070654e-05,0.0017179097966661394,0.09999999999768856
53.08525716575823,0.33974564586085265,0.08831266640325398,0.1516197681035717,4.2297658485112586e-05,0.0017179097966654854,0.099999999997614
53.08525716575823,0.3503626972940043,0.08831266640333037,0.15161976810349484,4.2297658485154504e-05,0.0017179097966648314,0.09999999999753945
53.08525716575823,0.360979748727156,0.08831266640340676,0.15161976810341796,4.229765848519644e-05,0.0017179097966641779,0.09999999999746488
53.08525716575823,0.37159680016030755,0.08831266640348313,0.15161976810334113,4.229765848523836e-05,0.0017179097966635239,0.09999999999739032
53.08525716575823,0.3822138515934592,0.08831266640355953,0.15161976810326425,4.22976584852803e-05,0.0017179097966628699,0.09999999999731575
53.08525716575823,0.3928309030266109,0.08831266640363591,0.1516197681031874,4.2297658485322216e-05,0.001717909796662216,0.09999999999724118
53.08525716575823,0.40344795445976256,0.08831266640371233,0.1516197681031105,4.2297658485364155e-05,0.0017179097966615621,0.09999999999716663
53.08525716575823,0.4140650058929142,0.08831266640378871,0.15161976810303368,4.229765848540608e-05,0.0017179097966609081,0.09999999999709207
53.08525716575823,0.4246820573260658,0.08831266640386509,0.15161976810295683,4.2297658485448e-05,0.0017179097966602541,0.0999999999970175
53.08525716575823,0.43529910875921746,0.08831266640394146,0.15161976810287994,4.229765848548993e-05,0.0017179097966596002,0.09999999999694294
53.08525716575823,0.4459161601923691,0.08831266640401784,0.1516197681028031,4.229765848553185e-05,0.0017179097966589462,0.09999999999686837
53.08525716575823,0.45653321162552074,0.08831266640409426,0.15161976810272623,4.2297658485573785e-05,0.0017179097966582922,0.09999999999679382
53.08525716575823,0.4671502630586724,0.08831266640417064,0.15161976810264938,4.229765848561572e-05,0.0017179097966576382,0.09999999999671925
53.08525716575823,0.4777673144918241,0.08831266640424706,0.1516197681025725,4.2297658485657655e-05,0.0017179097966569842,0.09999999999664469
53.08525716575823,0.48838436592497564,0.08831266640432343,0.15161976810249564,4.229765848569957e-05,0.0017179097966563302,0.09999999999657012
53.08525716575823,0.4990014173581273,0.08831266640439983,0.15161976810241878,4.2297658485741504e-05,0.0017179097966556764,0.09999999999649556
53.08525716575823,0.509618468791279,0.08831266640447621,0.15161976810234193,4.2297658485783436e-05,0.0017179097966550227,0.09999999999642101
53.08525716575823,0.5202355202244306,0.08831266640455263,0.15161976810226505,4.2297658485825374e-05,0.0017179097966543687,0.09999999999634644
53.08525716575823,0.5308525716575823,0.08831266640462901,0.15161976810218822,4.229765848586729e-05,0.0017179097966537149,0.09999999999627188
53.08525716575823,0.5414696230907339,0.0883126664047054,0.15161976810211136,4.229765848590923e-05,0.001717909796653061,0.09999999999619731
53.08525716575823,0.5520866745238856,0.0883126664047818,0.15161976810203448,4.2297658485951155e-05,0.001717909796652407,0.09999999999612275
53.08525716575823,0.5627037259570372,0.08831266640485819,0.15161976810195762,4.229765848599308e-05,0.001717909796651753,0.0999999999960482
53.08525716575823,0.5733207773901888,0.0883126664049346,0.15161976810188074,4.229765848603502e-05,0.001717909796651099,0.09999999999597363
53.08525716575823,0.5839378288233406,0.08831266640501098,0.15161976810180391,4.229765848607695e-05,0.001717909796650445,0.09999999999589906
53.08525716575823,0.5945548802564922,0.08831266640508739,0.15161976810172703,4.229765848611888e-05,0.001717909796649791,0.0999999999958245
53.08525716575823,0.6051719316896438,0.08831266640516378,0.1516197681016502,4.2297658486160806e-05,0.001717909796649137,0.09999999999574993
53.08525716575823,0.6157889831227954,0.0883126664052402,0.15161976810157332,4.2297658486202744e-05,0.001717909796648483,0.09999999999567538
53.08525716575823,0.6264060345559471,0.0883126664053166,0.15161976810149647,4.2297658486244676e-05,0.0017179097966478292,0.09999999999560082
53.08525716575823,0.6370230859890987,0.088312666405393,0.15161976810141958,4.229765848628661e-05,0.0017179097966471752,0.09999999999552625
53.08525716575823,0.6476401374222504,0.08831266640546939,0.15161976810134273,4.2297658486328546e-05,0.0017179097966465212,0.09999999999545169
53.08525716575823,0.658257188855402,0.08831266640554576,0.1516197681012659,4.2297658486370464e-05,0.0017179097966458672,0.09999999999537712
53.08525716575823,0.6688742402885537,0.08831266640562214,0.15161976810118902,4.229765848641239e-05,0.0017179097966452132,0.09999999999530257
53.08525716575823,0.6794912917217053,0.08831266640569856,0.15161976810111213,4.229765848645432e-05,0.0017179097966445592,0.099999999995228
53.08525716575823,0.6901083431548569,0.08831266640577494,0.15161976810103528,4.229765848649625e-05,0.0017179097966439052,0.09999999999515344
53.08525716575823,0.7007253945880086,0.08831266640585134,0.15161976810095842,4.229765848653818e-05,0.0017179097966432513,0.09999999999507887
53.08525716575823,0.7113424460211603,0.08831266640592772,0.15161976810088157,4.22976584865801e-05,0.0017179097966425973,0.09999999999500431
53.08525716575823,0.721959497454312,0.08831266640600409,0.1516197681008047,4.229765848662202e-05,0.0017179097966419435,0.09999999999492976
53.08525716575823,0.7325765488874636,0.08831266640608047,0.15161976810072786,4.2297658486663944e-05,0.0017179097966412895,0.09999999999485519
53.08525716575823,0.7431936003206151,0.08831266640615686,0.151619768100651,4.229765848670587e-05,0.0017179097966406355,0.09999999999478063
53.08525716575823,0.7538106517537668,0.08831266640623327,0.15161976810057412,4.229765848674781e-05,0.0017179097966399815,0.09999999999470606
53.08525716575823,0.7644277031869184,0.08831266640646676,0.15161976810033675,4.229765848688033e-05,0.001717909796637642,0.09999999999450278
53.08525716575823,0.77504475462007,0.08831266640864663,0.1516197680981144,4.229765848813199e-05,0.0017179097966147745,0.09999999999271471
53.08525716575823,0.7856618060532218,0.08831266642755344,0.15161976807881694,4.229765849898313e-05,0.0017179097964163457,0.09999999997719099
53.08525716575823,0.7962788574863734,0.08831266658950578,0.15161976791353377,4.2297658591923996e-05,0.001717909794717348,0.09999999984424551
53.08525716575823,0.8068959089195251,0.0883126679743264,0.15161976650024353,4.2297659386633164e-05,0.0017179097801902452,0.09999999870748094
53.08525716575823,0.8175129603526767,0.0883126798132106,0.15161975441797848,4.229766618062475e-05,0.001717909655998117,0.09999998898925816
53.08525716575823,0.8281300117858283,0.08831278102195232,0.1516196511286143,4.229772426138349e-05,0.0017179085942998298,0.09999990590980488
53.08525716575823,0.8387470632189801,0.08831364623009805,0.1516187681337591,4.229822078000568e-05,0.0017178995181059355,0.09999919569023473
53.08525716575823,0.8493641146521316,0.08832104208769985,0.15161122023471257,4.230246511234571e-05,0.0017178219340508556,0.09999312511091869
53.08525716575823,0.8599811660852832,0.08838421899758407,0.1515467445961137,4.2338725263728455e-05,0.001717159185403559,0.09994130002646097
53.08525716575823,0.8705982175184349,0.08892074443683116,0.15099919265722472,4.264696585201548e-05,0.0017115300989332426,0.09950340578067941
53.08525716575823,0.8812152689515865,0.09326390019526273,0.14656695332025502,4.516229485247342e-05,0.0016659031972501692,0.09609884633583315
53.08525716575823,0.8918323203847383,0.11906108327509586,0.1202451503581868,6.086818955188839e-05,0.0013908649730466874,0.07990431985905233
53.08525716575823,0.9024493718178899,0.17836873275565235,0.05974595347964703,0.00010237003363471434,0.0007176077680453872,0.0576072258127057
53.08525716575823,0.9130664232510415,0.21984226046693028,0.017444514779682795,0.0001361131411432838,0.00021370671785342338,0.04822454646792383
53.08525716575823,0.9236834746841932,0.23300534790486405,0.00401913408644383,0.0001476350337726376,4.948735317669024e-05,0.04585688433259033
53.08525716575823,0.9343005261173448,0.2360936015955139,0.0008693659711310554,0.00015039403602346932,1.0718393895348706e-05,0.045334834561106235
53.08525716575823,0.9449175775504965,0.23676362206476909,0.00018600077666815727,0.0001509954043488609,2.29594491891694e-06,0.04522314432686639
53.08525716575823,0.9555346289836482,0.23690647643640128,4.030227277981797e-05,0.00015112374935087594,4.997047215780052e-07,0.04519940274722262
53.08525716575823,0.9661516804167997,0.2369368216681041,9.353822839842846e-06,0.00015115101807142872,1.1813301841717465e-07,0.04519436304694602
53.08525716575823,0.9767687318499513,0.23694326298271262,2.784891407614904e-06,0.00015115680649402627,3.714094347759329e-08,0.045193293550222224
53.08525716575823,0.987385783283103,0.23694463008623987,1.3906904399560664e-06,0.00015115803504189222,1.9950462590022126e-08,0.04519306655906616
53.08525716575823,0.9980028347162546,0.23694492011957197,1.0947045431195464e-06,0.0001511582957380596,1.630064683436707e-08,0.045193018339170894
53.08525716575823,1.0086198861494062,0.23694498155664503,1.0318172188052988e-06,0.00015115835101769116,1.5525003233877033e-08,0.04519300806747048
53.08525716575823,1.019236937582558,0.23694499455073226,1.0184272315331681e-06,0.00015115836274011188,1.5359753380456532e-08,0.045193005868687075
53.08525716575823,1.0298539890157097,0.2369449973333173,1.0155603528660031e-06,0.0001511583652549748,1.53243170189504e-08,0.04519300539864029
53.08525716575823,1.0404710404488613,0.2369449979772239,1.014937798847656e-06,0.00015115836582796244,1.5316591587103308e-08,0.04519300530251061
53.08525716575823,1.051088091882013,0.23694499815918374,1.0147978758096064e-06,0.00015115836598020838,1.5314839072389027e-08,0.045193005286175515
53.08525716575823,1.0617051433151645,0.23694499822014894,1.014763925486898e-06,0.0001511583660270844,1.5314405590349126e-08,0.04519300528443595
61.33661719857502,0.010617051433151645,0.08831266640088586,0.15161976810595437,4.22976584838128e-05,0.001717909796685758,0.09999999999992544
61.33661719857502,0.02123410286630329,0.08831266640096228,0.15161976810587752,4.229765848385474e-05,0.001717909796685104,0.09999999999985087
61.33661719857502,0.03185115429945494,0.08831266640103867,0.15161976810580063,4.229765848389668e-05,0.00171790979668445,0.09999999999977632
61.33661719857502,0.04246820573260658,0.08831266640111506,0.15161976810572378,4.229765848393859e-05,0.001717909796683796,0.09999999999970176
61.33661719857502,0.05308525716575822,0.08831266640119143,0.15161976810564692,4.2297658483980516e-05,0.0017179097966831423,0.09999999999962719
61.33661719857502,0.06370230859890988,0.08831266640126781,0.15161976810557007,4.229765848402244e-05,0.0017179097966824883,0.09999999999955263
61.33661719857502,0.07431936003206152,0.08831266640134416,0.1516197681054932,4.2297658484064366e-05,0.0017179097966818345,0.09999999999947806
61.33661719857502,0.08493641146521316,0.08831266640142059,0.15161976810541636,4.2297658484106304e-05,0.0017179097966811808,0.09999999999940351
61.33661719857502,0.0955534628983648,0.08831266640149699,0.15161976810533948,4.229765848414823e-05,0.0017179097966805268,0.09999999999932895
61.33661719857502,0.10617051433151645,0.08831266640157337,0.15161976810526265,4.229765848419016e-05,0.0017179097966798728,0.09999999999925438
61.33661719857502,0.1167875657646681,0.08831266640164978,0.15161976810518576,4.22976584842321e-05,0.0017179097966792188,0.09999999999917981
61.33661719857502,0.12740461719781976,0.08831266640172616,0.1516197681051089,4.2297658484274017e-05,0.0017179097966785648,0.09999999999910525
61.33661719857502,0.1380216686309714,0.08831266640180258,0.15161976810503205,4.2297658484315955e-05,0.0017179097966779108,0.0999999999990307
61.33661719857502,0.14863872006412304,0.08831266640187896,0.1516197681049552,4.229765848435788e-05,0.0017179097966772568,0.09999999999895613
61.33661719857502,0.15925577149727468,0.08831266640195537,0.15161976810487832,4.229765848439982e-05,0.0017179097966766028,0.09999999999888157
61.33661719857502,0.16987282293042633,0.08831266640203177,0.15161976810480146,4.2297658484441756e-05,0.0017179097966759488,0.099999999998807
61.33661719857502,0.180489874363578,0.08831266640210816,0.1516197681047246,4.229765848448368e-05,0.001717909796675295,0.09999999999873244
61.33661719857502,0.1911069257967296,0.08831266640218456,0.15161976810464775,4.229765848452561e-05,0.001717909796674641,0.09999999999865788
61.33661719857502,0.20172397722988128,0.08831266640226096,0.1516197681045709,4.229765848456755e-05,0.001717909796673987,0.09999999999858332
61.33661719857502,0.2123410286630329,0.08831266640233737,0.151619768104494,4.2297658484609475e-05,0.001717909796673333,0.09999999999850875
61.33661719857502,0.22295808009618456,0.08831266640241373,0.15161976810441719,4.2297658484651393e-05,0.001717909796672679,0.09999999999843419
61.33661719857502,0.2335751315293362,0.0883126664024901,0.1516197681043403,4.229765848469331e-05,0.0017179097966720251,0.09999999999835962
61.33661719857502,0.24419218296248782,0.08831266640256652,0.15161976810426342,4.229765848473525e-05,0.0017179097966713711,0.09999999999828507
61.33661719857502,0.2548092343956395,0.0883126664026429,0.1516197681041866,4.2297658484777174e-05,0.0017179097966707171,0.0999999999982105
61.33661719857502,0.26542628582879113,0.0883126664027193,0.1516197681041097,4.229765848481911e-05,0.0017179097966700631,0.09999999999813594
61.33661719857502,0.2760433372619428,0.08831266640279567,0.15161976810403285,4.229765848486104e-05,0.0017179097966694094,0.09999999999806138
61.33661719857502,0.2866603886950944,0.08831266640287205,0.151619768103956,4.229765848490295e-05,0.0017179097966687554,0.09999999999798681
61.33661719857502,0.2972774401282461,0.08831266640294845,0.15161976810387912,4.229765848494489e-05,0.0017179097966681014,0.09999999999791226
61.33661719857502,0.3078944915613977,0.08831266640302483,0.1516197681038023,4.2297658484986805e-05,0.0017179097966674474,0.0999999999978377
61.33661719857502,0.31851154299454937,0.0883126664031012,0.1516197681037254,4.229765848502873e-05,0.0017179097966667934,0.09999999999776313
61.33661719857502,0.329128594427701,0.08831266640317759,0.15161976810364855,4.2297658485070654e-05,0.0017179097966661394,0.09999999999768856
61.33661719857502,0.33974564586085265,0.08831266640325398,0.1516197681035717,4.2297658485112586e-05,0.0017179097966654854,0.099999999997614
61.33661719857502,0.3503626972940043,0.08831266640333037,0.15161976810349484,4.2297658485154504e-05,0.0017179097966648314,0.09999999999753945
61.33661719857502,0.360979748727156,0.08831266640340676,0.15161976810341796,4.229765848519644e-05,0.0017179097966641779,0.09999999999746488
61.33661719857502,0.37159680016030755,0.08831266640348313,0.15161976810334113,4.229765848523836e-05,0.0017179097966635239,0.09999999999739032
61.33661719857502,0.3822138515934592,0.08831266640355953,0.15161976810326425,4.22976584852803e-05,0.0017179097966628699,0.09999999999731575
61.33661719857502,0.3928309030266109,0.08831266640363591,0.1516197681031874,4.2297658485322216e-05,0.001717909796662216,0.09999999999724118
61.33661719857502,0.40344795445976256,0.08831266640371233,0.1516197681031105,4.2297658485364155e-05,0.0017179097966615621,0.09999999999716663
61.33661719857502,0.4140650058929142,0.08831266640378871,0.15161976810303368,4.229765848540608e-05,0.0017179097966609081,0.09999999999709207
61.33661719857502,0.4246820573260658,0.08831266640386509,0.15161976810295683,4.2297658485448e-05,0.0017179097966602541,0.0999999999970175
61.33661719857502,0.43529910875921746,0.08831266640394146,0.15161976810287994,4.229765848548993e-05,0.0017179097966596002,0.09999999999694294
61.33661719857502,0.4459161601923691,0.08831266640401784,0.1516197681028031,4.229765848553185e-05,0.0017179097966589462,0.09999999999686837
61.33661719857502,0.45653321162552074,0.08831266640409426,0.15161976810272623,4.2297658485573785e-05,0.0017179097966582922,0.09999999999679382
61.33661719857502,0.4671502630586724,0.08831266640417064,0.15161976810264938,4.229765848561572e-05,0.0017179097966576382,0.09999999999671925
61.33661719857502,0.4777673144918241,0.08831266640424706,0.1516197681025725,4.2297658485657655e-05,0.0017179097966569842,0.09999999999664469
61.33661719857502,0.48838436592497564,0.08831266640432343,0.15161976810249564,4.229765848569957e-05,0.0017179097966563302,0.09999999999657012
61.33661719857502,0.4990014173581273,0.08831266640439983,0.15161976810241878,4.2297658485741504e-05,0.0017179097966556764,0.09999999999649556
61.33661719857502,0.509618468791279,0.08831266640447621,0.15161976810234193,4.2297658485783436e-05,0.0017179097966550227,0.09999999999642101
61.33661719857502,0.5202355202244306,0.08831266640455263,0.15161976810226505,4.2297658485825374e-05,0.0017179097966543687,0.09999999999634644
61.33661719857502,0.5308525716575823,0.08831266640462901,0.15161976810218822,4.229765848586729e-05,0.0017179097966537149,0.09999999999627188
61.33661719857502,0.5414696230907339,0.0883126664047054,0.15161976810211136,4.229765848590923e-05,0.001717909796653061,0.09999999999619731
61.33661719857502,0.5520866745238856,0.0883126664047818,0.15161976810203448,4.2297658485951155e-05,0.001717909796652407,0.09999999999612275
61.33661719857502,0.5627037259570372,0.08831266640485819,0.15161976810195762,4.229765848599308e-05,0.001717909796651753,0.0999999999960482
61.33661719857502,0.5733207773901888,0.0883126664049346,0.15161976810188074,4.229765848603502e-05,0.001717909796651099,0.09999999999597363
61.33661719857502,0.5839378288233406,0.08831266640501098,0.15161976810180391,4.229765848607695e-05,0.001717909796650445,0.09999999999589906
61.33661719857502,0.5945548802564922,0.08831266640508739,0.15161976810172703,4.229765848611888e-05,0.001717909796649791,0.0999999999958245
61.33661719857502,0.6051719316896438,0.08831266640516378,0.1516197681016502,4.2297658486160806e-05,0.001717909796649137,0.09999999999574993
61.33661719857502,0.6157889831227954,0.0883126664052402,0.15161976810157332,4.2297658486202744e-05,0.001717909796648483,0.09999999999567538
61.33661719857502,0.6264060345559471,0.0883126664053166,0.15161976810149647,4.2297658486244676e-05,0.0017179097966478292,0.09999999999560082
61.33661719857502,0.6370230859890987,0.088312666405393,0.15161976810141958,4.229765848628661e-05,0.0017179097966471752,0.09999999999552625
61.33661719857502,0.6476401374222504,0.08831266640546939,0.15161976810134273,4.2297658486328546e-05,0.0017179097966465212,0.09999999999545169
61.33661719857502,0.658257188855402,0.08831266640554576,0.1516197681012659,4.2297658486370464e-05,0.0017179097966458672,0.09999999999537712
61.33661719857502,0.6688742402885537,0.08831266640562214,0.15161976810118902,4.229765848641239e-05,0.0017179097966452132,0.09999999999530257
61.33661719857502,0.6794912917217053,0.08831266640569856,0.15161976810111213,4.229765848645432e-05,0.0017179097966445592,0.099999999995228
61.33661719857502,0.6901083431548569,0.08831266640577494,0.15161976810103528,4.229765848649625e-05,0.0017179097966439052,0.09999999999515344
61.33661719857502,0.7007253945880086,0.08831266640585134,0.15161976810095842,4.229765848653818e-05,0.0017179097966432513,0.09999999999507887
61.33661719857502,0.7113424460211603,0.08831266640592772,0.15161976810088157,4.22976584865801e-05,0.0017179097966425973,0.09999999999500431
61.33661719857502,0.721959497454312,0.08831266640600409,0.1516197681008047,4.229765848662202e-05,0.0017179097966419435,0.09999999999492976
61.33661719857502,0.7325765488874636,0.08831266640608047,0.15161976810072786,4.2297658486663944e-05,0.0017179097966412895,0.09999999999485519
61.33661719857502,0.7431936003206151,0.08831266640615686,0.151619768100651,4.229765848670587e-05,0.0017179097966406355,0.09999999999478063
61.33661719857502,0.7538106517537668,0.08831266640623327,0.15161976810057412,4.229765848674781e-05,0.0017179097966399815,0.09999999999470606
61.33661719857502,0.7644277031869184,0.08831266640630965,0.15161976810049727,4.229765848678973e-05,0.0017179097966393275,0.0999999999946315
61.33661719857502,0.77504475462007,0.08831266640638603,0.15161976810042038,4.2297658486831656e-05,0.0017179097966386735,0.09999999999455694
61.33661719857502,0.7856618060532218,0.0883126664064624,0.15161976810034355,4.229765848687358e-05,0.0017179097966380195,0.09999999999448238
61.33661719857502,0.7962788574863734,0.08831266640653879,0.1516197681002667,4.2297658486915506e-05,0.001717909796637366,0.09999999999440781
61.33661719857502,0.8068959089195251,0.0883126664066152,0.15161976810018982,4.229765848695745e-05,0.001717909796636712,0.09999999999433325
61.33661719857502,0.8175129603526767,0.0883126664066916,0.15161976810011296,4.2297658486999376e-05,0.001717909796636058,0.09999999999425868
61.33661719857502,0.8281300117858283,0.08831266640676798,0.1516197681000361,4.22976584870413e-05,0.001717909796635404,0.09999999999418413
61.33661719857502,0.8387470632189801,0.08831266640684438,0.15161976809995922,4.229765848708323e-05,0.0017179097966347502,0.09999999999410956
61.33661719857502,0.8493641146521316,0.08831266640692076,0.1516197680998824,4.229765848712515e-05,0.0017179097966340962,0.099999999994035
61.33661719857502,0.8599811660852832,0.08831266640699716,0.15161976809980554,4.229765848716709e-05,0.0017179097966334423,0.09999999999396043
61.33661719857502,0.8705982175184349,0.08831266640707353,0.15161976809972866,4.2297658487209e-05,0.0017179097966327883,0.09999999999388587
61.33661719857502,0.8812152689515865,0.08831266640714991,0.1516197680996518,4.2297658487250924e-05,0.0017179097966321343,0.09999999999381132
61.33661719857502,0.8918323203847383,0.08831266640722629,0.15161976809957492,4.229765848729285e-05,0.0017179097966314803,0.09999999999373675
61.33661719857502,0.9024493718178899,0.08831266640758127,0.1516197680992094,4.229765848749593e-05,0.0017179097966278103,0.0999999999934383
61.33661719857502,0.9130664232510415,0.0883126664108408,0.15161976809588465,4.229765848936723e-05,0.0017179097965935902,0.0999999999907621
61.33661719857502,0.9236834746841932,0.08831266643901023,0.15161976806713648,4.229765850553384e-05,0.001717909796298016,0.09999999996763737
61.33661719857502,0.9343005261173448,0.08831266668013645,0.15161976782105308,4.229765864391013e-05,0.001717909793768479,0.09999999976970061
61.33661719857502,0.9449175775504965,0.08831266874180477,0.15161976571700098,4.229765982704254e-05,0.0017179097721411211,0.09999999807733043
61.33661719857502,0.9555346289836482,0.08831268636703417,0.1516197477294366,4.229766994164933e-05,0.0017179095872491505,0.09999998360925323
61.33661719857502,0.9661516804167997,0.08831283704275693,0.1516195939561628,4.22977564100829e-05,0.001717908006633001,0.09999985992378935
61.33661719857502,0.9767687318499513,0.08831412512890804,0.1516182793898993,4.229849560716196e-05,0.0017178944943678997,0.09999880258300536
61.33661719857502,0.987385783283103,0.08832513531009377,0.15160704286572474,4.2304814173907465e-05,0.0017177789952029586,0.09998976568829643
61.33661719857502,0.9980028347162546,0.08841915091240089,0.15151109461610424,4.235877754030998e-05,0.0017167927292377017,0.09991266861515555
61.33661719857502,1.0086198861494062,0.08921501178123606,0.15069887977000865,4.2816257226931444e-05,0.0017084421354102298,0.09926491225406053
61.33661719857502,1.019236937582558,0.09549782615649945,0.14428731696243005,4.647014450708743e-05,0.0016423833641690156,0.09443887176797225
61.33661719857502,1.0298539890157097,0.12844421907889406,0.11067248527726448,6.691990715141955e-05,0.0012884395439739774,0.07528977168542073
61.33661719857502,1.0404710404488613,0.1888063343247757,0.04909972318664728,0.0001104934651330325,0.0005930056821147838,0.05491770058875729
61.33661719857502,1.051088091882013,0.22378624770638914,0.013421911454959044,0.00013952481229439895,0.00016468485052614966,0.04749113793027156
61.33661719857502,1.0617051433151645,0.23397267197646024,0.003032536279086829,0.00014849696721314657,3.7352832785544833e-05,0.04569341329306453
