time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
31.172846757794783,0.21953618413460013,0.21882283132692398,0.3661071683093628,7.675240660929226e-05,0.003037797362054268,0.09999999999898597
31.172846757794783,0.22599313072679425,0.21882283132701424,0.3661071683092726,7.675240660933225e-05,0.0030377973620538488,0.09999999999895615
31.172846757794783,0.23245007731898837,0.21882283132710453,0.36610716830918244,7.675240660937223e-05,0.0030377973620534303,0.09999999999892634
31.172846757794783,0.23890702391118251,0.21882283132719482,0.3661071683090923,7.675240660941222e-05,0.0030377973620530118,0.09999999999889651
31.172846757794783,0.24536397050337663,0.21882283132728508,0.36610716830900214,7.675240660945222e-05,0.003037797362052593,0.09999999999886669
31.172846757794783,0.25182091709557075,0.21882283132737537,0.36610716830891193,7.675240660949218e-05,0.0030377973620521743,0.09999999999883687
31.172846757794783,0.25827786368776484,0.21882283132746563,0.3661071683088218,7.675240660953218e-05,0.0030377973620517554,0.09999999999880704
31.172846757794783,0.264734810279959,0.21882283132755592,0.3661071683087316,7.675240660957218e-05,0.0030377973620513365,0.09999999999877723
31.172846757794783,0.27119175687215313,0.21882283132764618,0.3661071683086414,7.675240660961218e-05,0.003037797362050918,0.09999999999874741
31.172846757794783,0.2776487034643472,0.21882283132773647,0.36610716830855117,7.675240660965217e-05,0.0030377973620504986,0.09999999999871756
31.172846757794783,0.28410565005654137,0.21882283132782676,0.366107168308461,7.675240660969215e-05,0.0030377973620500797,0.09999999999868775
31.172846757794783,0.29056259664873546,0.21882283132791702,0.3661071683083708,7.675240660973213e-05,0.003037797362049661,0.09999999999865793
31.172846757794783,0.2970195432409296,0.2188228313280073,0.36610716830828066,7.675240660977212e-05,0.0030377973620492426,0.0999999999986281
31.172846757794783,0.3034764898331237,0.21882283132809757,0.36610716830819046,7.67524066098121e-05,0.0030377973620488233,0.09999999999859828
31.172846757794783,0.30993343642531784,0.21882283132818786,0.3661071683081003,7.67524066098521e-05,0.0030377973620484048,0.09999999999856846
31.172846757794783,0.316390383017512,0.21882283132827815,0.3661071683080101,7.67524066098921e-05,0.003037797362047986,0.09999999999853865
31.172846757794783,0.3228473296097061,0.2188228313283684,0.36610716830792,7.675240660993207e-05,0.0030377973620475673,0.09999999999850882
31.172846757794783,0.32930427620190017,0.2188228313284587,0.3661071683078298,7.675240660997206e-05,0.003037797362047149,0.099999999998479
31.172846757794783,0.3357612227940943,0.21882283132854896,0.3661071683077396,7.675240661001206e-05,0.00303779736204673,0.09999999999844918
31.172846757794783,0.34221816938628846,0.21882283132863925,0.3661071683076494,7.675240661005205e-05,0.0030377973620463105,0.09999999999841935
31.172846757794783,0.34867511597848255,0.2188228313287295,0.36610716830755924,7.675240661009205e-05,0.003037797362045892,0.09999999999838954
31.172846757794783,0.35513206257067664,0.2188228313288198,0.36610716830746903,7.675240661013203e-05,0.0030377973620454727,0.09999999999835969
31.172846757794783,0.3615890091628708,0.2188228313289101,0.3661071683073789,7.6752406610172e-05,0.003037797362045054,0.09999999999832987
31.172846757794783,0.368045955755065,0.21882283132900035,0.3661071683072887,7.6752406610212e-05,0.0030377973620446357,0.09999999999830006
31.172846757794783,0.3745029023472591,0.21882283132909064,0.36610716830719847,7.675240661025199e-05,0.0030377973620442167,0.09999999999827024
31.172846757794783,0.38095984893945317,0.2188228313291809,0.36610716830710827,7.675240661029199e-05,0.0030377973620437974,0.09999999999824041
31.172846757794783,0.3874167955316473,0.2188228313292712,0.3661071683070181,7.675240661033198e-05,0.003037797362043379,0.09999999999821059
31.172846757794783,0.39387374212384146,0.21882283132936148,0.3661071683069279,7.675240661037197e-05,0.00303779736204296,0.09999999999818075
31.172846757794783,0.40033068871603555,0.21882283132945174,0.3661071683068377,7.675240661041197e-05,0.0030377973620425414,0.0999999999981509
31.172846757794783,0.40678763530822964,0.21882283132954203,0.36610716830674755,7.675240661045195e-05,0.003037797362042122,0.09999999999812109
31.172846757794783,0.4132445819004238,0.2188228313296323,0.36610716830665735,7.675240661049194e-05,0.0030377973620417035,0.09999999999809127
31.172846757794783,0.41970152849261794,0.21882283132972258,0.36610716830656725,7.675240661053192e-05,0.003037797362041285,0.09999999999806145
31.172846757794783,0.426158475084812,0.21882283132981284,0.36610716830647705,7.67524066105719e-05,0.0030377973620408665,0.09999999999803162
31.172846757794783,0.4326154216770061,0.21882283132990313,0.36610716830638684,7.675240661061189e-05,0.003037797362040447,0.09999999999800178
31.172846757794783,0.43907236826920026,0.21882283132999342,0.3661071683062967,7.675240661065189e-05,0.0030377973620400282,0.09999999999797196
31.172846757794783,0.4455293148613944,0.21882283133008368,0.36610716830620654,7.675240661069188e-05,0.0030377973620396097,0.09999999999794214
31.172846757794783,0.4519862614535885,0.21882283133017397,0.36610716830611634,7.675240661073187e-05,0.0030377973620391912,0.09999999999791231
31.172846757794783,0.4584432080457826,0.21882283133026423,0.36610716830602613,7.675240661077184e-05,0.0030377973620387723,0.0999999999978825
31.172846757794783,0.46490015463797674,0.21882283133035452,0.3661071683059359,7.675240661081185e-05,0.003037797362038353,0.09999999999785268
31.172846757794783,0.47135710123017094,0.2188228313304448,0.3661071683058457,7.675240661085184e-05,0.003037797362037934,0.09999999999782283
31.172846757794783,0.47781404782236503,0.21882283133053507,0.36610716830575557,7.675240661089183e-05,0.0030377973620375155,0.099999999997793
31.172846757794783,0.4842709944145591,0.21882283133062536,0.3661071683056654,7.675240661093181e-05,0.0030377973620370965,0.09999999999776317
31.172846757794783,0.49072794100675327,0.21882283133071562,0.3661071683055752,7.675240661097181e-05,0.003037797362036678,0.09999999999773335
31.172846757794783,0.4971848875989474,0.2188228313308059,0.36610716830548506,7.675240661101177e-05,0.003037797362036259,0.09999999999770354
31.172846757794783,0.5036418341911415,0.21882283133089617,0.3661071683053949,7.675240661105177e-05,0.0030377973620358406,0.09999999999767371
31.172846757794783,0.5100987807833356,0.21882283133098646,0.3661071683053047,7.675240661109176e-05,0.0030377973620354212,0.09999999999764386
31.172846757794783,0.5165557273755297,0.21882283133107674,0.3661071683052145,7.675240661113175e-05,0.0030377973620350027,0.09999999999761403
31.172846757794783,0.5230126739677239,0.218822831331167,0.36610716830512435,7.675240661117176e-05,0.0030377973620345842,0.0999999999975842
31.172846757794783,0.529469620559918,0.2188228313312573,0.36610716830503415,7.675240661121173e-05,0.0030377973620341653,0.09999999999755438
31.172846757794783,0.5359265671521121,0.21882283133134756,0.36610716830494394,7.675240661125172e-05,0.0030377973620337464,0.09999999999752457
31.172846757794783,0.5423835137443063,0.21882283133204136,0.366107168304218,7.67524066116258e-05,0.0030377973620281606,0.09999999999730906
31.172846757794783,0.5488404603365004,0.21882283133840227,0.36610716829760814,7.675240661506341e-05,0.003037797361976619,0.09999999999534477
31.172846757794783,0.5552974069286944,0.2188228313953304,0.36610716823845896,7.675240664580274e-05,0.0030377973615161712,0.09999999997779328
31.172846757794783,0.5617543535208885,0.21882283190278115,0.3661071677112432,7.675240691978205e-05,0.0030377973574127774,0.09999999982136926
31.172846757794783,0.5682113001130827,0.2188228364239259,0.3661071630140313,7.675240936077897e-05,0.003037797320854479,0.09999999842772739
31.172846757794783,0.5746682467052768,0.21882287670293782,0.3661071211664428,7.67524311076677e-05,0.003037796995156442,0.09999998601175136
31.172846757794783,0.5811251932974709,0.218823235547029,0.3661067483479672,7.675262484987743e-05,0.0030377940935275897,0.09999987539861682
31.172846757794783,0.587582139889665,0.21882643241501992,0.3661034269853922,7.67543508655754e-05,0.0030377682435945774,0.09999888999135056
31.172846757794783,0.5940390864818592,0.2188549080627429,0.3660738424456846,7.676972560791301e-05,0.0030375379952735804,0.09999011438693221
31.172846757794783,0.6004960330740533,0.21910818720051775,0.3658107022100248,7.690651739567822e-05,0.0030354905265421016,0.09991219877418431
31.172846757794783,0.6069529796662474,0.2213326209314599,0.36349981595726427,7.811099189544676e-05,0.0030175451986459672,0.09923846180712015
31.172846757794783,0.6134099262584415,0.23892535585285737,0.3452312329494209,8.784256321466663e-05,0.0028772675552216844,0.09447897981879198
31.172846757794783,0.6198668728506357,0.31842843114339453,0.2627644919656438,0.00013707827461869045,0.002243130520295196,0.07990739608366945
31.172846757794783,0.6263238194428299,0.43913850795996806,0.13767409144384843,0.00023040912785200784,0.001213336908256768,0.0658022295824301
31.172846757794783,0.632780766035024,0.5176750864402287,0.05632497118006759,0.0003032426509593334,0.0005036216785050888,0.05868205802529223
31.172846757794783,0.6392377126272181,0.5520603232057101,0.020714541762584544,0.0003379828792900526,0.00018614387232134344,0.05587489314947508
31.172846757794783,0.6456946592194122,0.5649920858727233,0.007322830399153951,0.00035147996159358674,6.592518280090143e-05,0.05485914130336631
