time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
11.183759559438938,0.022367519118877875,0.07294094377470181,0.122035722770725,3.732345928069637e-05,0.0014772319352167461,0.0999999999999105
11.183759559438938,0.03355127867831681,0.07294094377476379,0.12203572277065451,3.7323459280733347e-05,0.001477231935216045,0.09999999999985058
11.183759559438938,0.04473503823775575,0.07294094377577212,0.1220357227696041,3.7323459281338514e-05,0.0014772319352042889,0.09999999999883133
11.183759559438938,0.055918797797194685,0.07294094378770914,0.1220357227571864,3.732345928849328e-05,0.001477231935065715,0.09999999998667097
11.183759559438938,0.06710255735663362,0.0729409439091088,0.12203572263086947,3.7323459361226556e-05,0.0014772319336594526,0.09999999986303265
11.183759559438938,0.07828631691607256,0.07294094503006325,0.12203572146451208,3.732346003258092e-05,0.0014772319206962138,0.09999999872186831
11.183759559438938,0.0894700764755115,0.07294095477152482,0.12203571132853065,3.73234658654815e-05,0.0014772318081689615,0.09999998880754962
11.183759559438938,0.10065383603495043,0.07294103642307745,0.12203562637042382,3.7323514748749743e-05,0.0014772308656495416,0.09999990572180019
11.183759559438938,0.11183759559438937,0.07294170713403487,0.12203492849962844,3.732391625708402e-05,0.0014772231266534772,0.09999922330429467
11.183759559438938,0.12302135515382831,0.0729471582970633,0.12202925660245854,3.732717937871878e-05,0.0014771602419208728,0.09999367765039484
11.183759559438938,0.13420511471326724,0.07299120543802491,0.1219834259178447,3.735354815288412e-05,0.001476652161634946,0.09994889135843672
11.183759559438938,0.1453888742727062,0.07334454183040547,0.12161578482623255,3.7565218869030196e-05,0.0014725762564263805,0.09959111503575573
11.183759559438938,0.15657263383214512,0.07607172339833561,0.11877833115482751,3.920789012836467e-05,0.001441089392766264,0.09691548195513743
11.183759559438938,0.16775639339158407,0.09259403799223327,0.10159180501434938,4.950684190229505e-05,0.0012485142165655893,0.0833749911084449
11.183759559438938,0.178940152951023,0.1366401551328407,0.0557916363140774,8.00913710115906e-05,0.0007097648416325903,0.06075079392490245
11.183759559438938,0.19012391251046193,0.17328732064818192,0.01769330296416129,0.00010925092957662475,0.00023060465981605753,0.04957458433616525
11.183759559438938,0.20130767206990086,0.1862250947039219,0.00424410793642633,0.00012037117231109205,5.57160685127508e-05,0.04655364298600044
11.183759559438938,0.2124914316293398,0.1894050954018613,0.0009384535383824544,0.00012317030284753796,1.2339258061302552e-05,0.04586681471363159
11.183759559438938,0.22367519118877874,0.19011214629831208,0.00020346513518184698,0.00012379617398188447,2.6757518365864476e-06,0.04571685665283202
11.183759559438938,0.2348589507482177,0.19026567040586406,4.387439318179227e-05,0.0001239322330599248,5.768719426485954e-07,0.0456844259193063
11.183759559438938,0.24604271030765662,0.19029880097897908,9.434941433912814e-06,0.00012396159997486912,1.2400505378979592e-07,0.04567743368589896
11.183759559438938,0.2572264698670956,0.19030593141797933,2.023397802618923e-06,0.00012396791981270165,2.6579201463864677e-08,0.04567592935853512
11.183759559438938,0.2684102294265345,0.1903074624446708,4.324698441357422e-07,0.00012396927644967392,5.676736673104085e-09,0.04567560655213934
11.183759559438938,0.27959398898597343,0.19030779021838254,9.204271053096453e-08,0.000123969566770518,1.2070564132778815e-09,0.045675537509988
11.183759559438938,0.2907777485454124,0.19030786002416886,1.948809087812951e-08,0.0001239696285871372,2.552750715078422e-10,0.045675522785379535
11.183759559438938,0.3019615081048513,0.19030787468857294,4.100779126165722e-09,0.00012396964160013636,5.364229252526843e-11,0.045675519637303895
11.183759559438938,0.31314526766429024,0.19030787765442808,8.567440193512651e-10,0.0001239696442625226,1.1189036283380284e-11,0.04567551895143224
11.183759559438938,0.32432902722372914,0.19030787820557746,1.775442779719435e-10,0.0001239696447767978,2.3144519935946543e-12,0.04567551879589142
11.183759559438938,0.33551278678316815,0.19030787829947368,3.6461953330232737e-11,0.0001239696448718985,4.743328051607348e-13,0.04567551876032657
11.183759559438938,0.34669654634260705,0.19030787832039112,7.414618896164683e-12,0.00012396964489312139,9.623651414043364e-14,0.04567551875346293
11.183759559438938,0.357880305902046,0.19030787832409216,1.4918580000239316e-12,0.00012396964489698654,1.931513847827471e-14,0.045675518751937795
11.183759559438938,0.36906406546148496,0.1903078783103448,2.9680301139097504e-13,0.00012396964488805946,3.832440593409282e-15,0.045675518748926835
11.183759559438938,0.38024782502092386,0.19030787827882378,5.835284206047644e-14,0.00012396964486744935,7.513282002195287e-16,0.04567551874307806
11.183759559438938,0.3914315845803628,0.1903078782347674,1.1331724121702505e-14,0.00012396964483893418,1.454635278358013e-16,0.045675518735106974
11.183759559438938,0.4026153441398017,0.1903078781846527,2.172658062057899e-15,0.00012396964480673546,2.7801972612018735e-17,0.045675518726123396
11.183759559438938,0.4137991036992407,0.19030787813260858,4.1114918454397355e-16,0.00012396964477342457,5.2438543719544384e-18,0.045675518716831
11.183759559438938,0.4249828632586796,0.19030787807958496,7.677104132026326e-17,0.00012396964473951214,9.758002426459997e-19,0.0456755187073717
11.183759559438938,0.4361666228181186,0.19030787802439642,1.4141139509401787e-17,0.00012396964470417658,1.7910562734947145e-19,0.04567551869751561
11.183759559438938,0.4473503823775575,0.19030787796518103,2.569075196340894e-18,0.00012396964466620985,3.242013580367897e-20,0.04567551868692657
11.183759559438938,0.45853414193699643,0.1903078779003758,4.602610885169798e-19,0.0001239696446246234,5.786410119302786e-21,0.045675518675328604
11.183759559438938,0.4697179014964354,0.1903078778289282,8.130275487206121e-20,0.00012396964457876068,1.0181969695660738e-21,0.045675518662538286
11.183759559438938,0.4809016610558743,0.19030787774979258,1.4158689838683886e-20,0.00012396964452795282,1.7661422111946913e-22,0.04567551864836872
11.183759559438938,0.49208542061531324,0.19030787766045262,2.4305323435890045e-21,0.00012396964447054473,3.019487163438858e-23,0.0456755186323593
11.183759559438938,0.5032691801747522,0.19030787755261988,4.112255060247127e-22,0.00012396964440105588,5.08734767450816e-24,0.04567551861298266
11.183759559438938,0.5144529397341912,0.19030787739788008,6.856303274465768e-23,0.0001239696443006893,8.445534023536641e-25,0.04567551858500171
11.183759559438938,0.52563669929363,0.19030787709761865,1.1262848343604162e-23,0.0001239696441041965,1.3811822704184943e-25,0.04567551853023734
11.183759559438938,0.536820458853069,0.19030787630715576,1.8224311400897713e-24,0.00012396964358349686,2.2245948185164283e-26,0.045675518385144026
11.183759559438938,0.548004218412508,0.19030787381818,2.903801191744934e-25,0.00012396964193899657,3.5276334212245865e-27,0.04567551792694617
11.183759559438938,0.5591879779719469,0.19030786539109307,4.554340593980769e-26,0.0001239696363651297,5.505070599717559e-28,0.04567551637398328
11.183759559438938,0.5703717375313858,0.1903078361483733,7.027578722238104e-27,0.00012396961701663722,8.449805453313964e-29,0.0456755109832615
11.183759559438938,0.5815554970908248,0.1903077338849312,1.0661466096148336e-27,0.00012396954934662278,1.2747212615626869e-29,0.04567549212965952
11.183759559438938,0.5927392566502637,0.19030737542867096,1.5888165048527002e-28,0.0001239693121404743,1.8881765746653266e-30,0.04567542604163922
11.183759559438938,0.6039230162097026,0.19030611813283255,2.3230498143810663e-29,0.00012396848012557975,2.7425444204360618e-31,0.045675194235524616
11.183759559438938,0.6151067757691415,0.19030170752430095,3.327088872068449e-30,0.00012396556140353385,3.8990374592019687e-32,0.045674381074862186
11.183759559438938,0.6262905353285805,0.19028623624815724,4.656985522855979e-31,0.00012395532330824986,5.41177893029195e-33,0.0456715289585144
11.183759559438938,0.6374742948880194,0.19023198704748923,6.349856423777433e-32,0.00012391942436987724,7.306097637837449e-34,0.04566153114473069
11.183759559438938,0.6486580544474583,0.19004200798117438,8.3933315873878e-33,0.0001237937121645469,9.540234863450319e-35,0.045626555596421425
11.183759559438938,0.6598418140068973,0.18937964363509574,1.0674271342210146e-33,0.00012335547285866115,1.1943344055422879e-35,0.04550505499383606
11.183759559438938,0.6710255735663363,0.1871051844702815,1.290036130967313e-34,0.0001218512974656371,1.4126932151473497e-36,0.045092993656393576
11.183759559438938,0.6822093331257751,0.17967846877464247,1.4502385776336184e-35,0.00011694662730339514,1.5397392731330589e-37,0.04380049070291066
11.183759559438938,0.6933930926852141,0.15876195247564065,1.460429406834902e-36,0.0001031817987980693,1.4827250045322662e-38,0.04054230175941763
11.183759559438938,0.704576852244653,0.11660076663314592,1.243236234880764e-37,7.559859225343533e-05,1.1925133177945188e-39,0.035282622667723036
11.183759559438938,0.715760611804092,0.06574830607428019,8.53826343308392e-39,4.2527984494507064e-05,7.772438230188895e-41,0.030525811662822644
11.183759559438938,0.7269443713635309,0.029447788114993347,4.854497732912237e-40,1.9019518602116964e-05,4.2782512367221103e-42,0.027850918112080843
11.183759559438938,0.7381281309229699,0.011552951290677717,2.4692002387973213e-41,7.456570657144715e-06,2.143907580114638e-43,0.026698588688262116
11.183759559438938,0.7493118904824089,0.004274623173166135,1.19483046599619e-42,2.758189171602365e-06,1.0313640173125592e-44,0.02625687009382335
11.183759559438938,0.7604956500418477,0.0015460188105890131,5.670366299430595e-44,9.974614612006691e-07,4.884172138334299e-46,0.02609503462672629
11.183759559438938,0.7716794096012867,0.0005544748526665025,2.6719001244500593e-45,3.577228094798959e-07,2.2997651550758555e-47,0.026036720980653974
11.183759559438938,0.7828631691607256,0.00019825350217654662,1.2558388102700735e-46,1.2790256016228055e-07,1.0806936160056535e-48,0.02601583516665057
11.183759559438938,0.7940469287201646,7.080585125896438e-05,5.897645126128945e-48,4.5679838584968356e-08,5.074962758260525e-50,0.026008370892440586
11.183759559438938,0.8052306882796034,2.5276746368510392e-05,2.7689540481143694e-49,1.6307019293907847e-08,2.3827831833593202e-51,0.026005705417959202
11.183759559438938,0.8164144478390425,9.021404590694591e-06,1.299987464401551e-50,5.820034433933913e-09,1.1187504541638225e-52,0.026004753892778516
11.183759559438938,0.8275982073984814,3.2192321734366672e-06,6.103555518495781e-52,2.076831145970053e-09,5.252988425663808e-54,0.02600441427346802
11.183759559438938,0.8387819669579203,1.1485522026163202e-06,2.865890358726161e-53,7.409626919909501e-10,2.466689485047881e-55,0.026004293072545627
11.183759559438938,0.8499657265173592,4.0968571569183727e-07,1.3457803142178956e-54,2.642969158212554e-10,1.158407904526558e-56,0.02600424982567521
11.183759559438938,0.8611494860767982,1.4609152012626714e-07,6.320173177812312e-56,9.424550316451474e-11,5.440634244287417e-58,0.02600423439724997
11.183759559438938,0.8723332456362372,5.2076063557649044e-08,2.9684197913066626e-57,3.3594371540368305e-11,2.555522875790998e-59,0.026004228894471224
11.183759559438938,0.883517005195676,1.855442537744562e-08,1.3943255657202685e-58,1.1969243029836557e-11,1.2004752681320788e-60,0.026004226932446417
11.183759559438938,0.894700764755115,6.6069715184124805e-09,6.550078315914737e-60,4.261967376276599e-12,5.639891734613546e-62,0.026004226233167872
11.183759559438938,0.9058845243145539,2.350953265005916e-09,3.0773231520697333e-61,1.516482923323813e-12,2.649923381974084e-63,0.026004225984068416
11.183759559438938,0.9170682838739929,8.358046184289727e-10,1.4459221668142448e-62,5.391145846717296e-13,1.2452076439837258e-64,0.026004225895390056
11.183759559438938,0.9282520434334317,2.9683069111880957e-10,6.794583517244726e-64,1.9145400497357936e-13,5.851902564105683e-66,0.026004225863845695
11.183759559438938,0.9394358029928708,1.052862979844825e-10,3.1932125225555396e-65,6.790519686648582e-14,2.750427552904025e-67,0.0260042258526355
11.183759559438938,0.9506195625523097,3.729081040433131e-11,1.5008622643559705e-66,2.4049401963860997e-14,1.2928619390199465e-68,0.026004225848656155
11.183759559438938,0.9618033221117486,1.3185586047942971e-11,7.055095468736233e-68,8.502931014841333e-15,6.077905519917618e-70,0.026004225847245478
11.183759559438938,0.9729870816711875,4.653279905303079e-12,3.3167675777402077e-69,3.0004770150193223e-15,2.8576344229757465e-71,0.026004225846746172
11.183759559438938,0.9841708412306265,1.6385901101192581e-12,1.5594747827735902e-70,1.0564726359735566e-15,1.3437282190257294e-72,0.026004225846569765
11.183759559438938,0.9953546007900654,5.755965732859318e-13,7.333207453993029e-72,3.7107149477843225e-16,6.319306341666113e-74,0.026004225846507564
11.183759559438938,1.0065383603495044,2.0164404199667495e-13,3.448760626099054e-73,1.2997827599822443e-16,2.9722257026648423e-75,0.02600422584648568
11.183759559438938,1.0177221199089435,7.042926029688698e-14,1.622134311814473e-74,4.539195584937771e-17,1.3981372790544192e-76,0.026004225846478005
11.183759559438938,1.0289058794683823,2.4518985994765982e-14,7.630737417855506e-76,1.5800215840605365e-17,6.577711155609627e-78,0.026004225846475316
11.183759559438938,1.0400896390278211,8.505811426201516e-15,3.590074479272623e-77,5.480312988738836e-18,3.094981703034721e-79,0.02600422584647438
11.183759559438938,1.05127339858726,2.9395260435932312e-15,1.6892698199069724e-78,1.8936094908646665e-18,1.4564684623604178e-80,0.02600422584647405
11.183759559438938,1.062457158146699,1.01175384845787e-15,7.949771109484684e-80,6.516373360547167e-19,6.85496533402578e-82,0.02600422584647394
11.183759559438938,1.073640917706138,3.4673697022626877e-16,3.741723956856895e-81,2.232769259833241e-19,3.22680074950389e-83,0.0260042258464739
11.183759559438938,1.084824677265577,1.1829044698202255e-16,1.7613754090656906e-82,7.61554062056061e-20,1.5191593844008617e-84,0.02600422584647389
11.183759559438938,1.096008436825016,4.016291686405985e-17,8.292715974910787e-84,2.5851076893385348e-20,7.153202275818674e-86,0.026004225846473883
11.183759559438938,1.1071921963844549,1.3568579631679701e-17,3.9048829282724e-85,8.731427777903615e-21,3.3687236797720665e-87,0.026004225846473883
11.183759559438938,1.1183759559438937,4.560270269478714e-18,1.839023898217178e-86,2.933825781515652e-21,1.5867182472430433e-88,0.026004225846473883
13.979699449298671,0.011183759559438938,0.07294094377466,0.12203572277076732,3.73234592806722e-05,0.0014772319352171488,0.09999999999995525
13.979699449298671,0.022367519118877875,0.07294094377470181,0.122035722770725,3.732345928069637e-05,0.0014772319352167461,0.0999999999999105
13.979699449298671,0.03355127867831681,0.07294094377474362,0.12203572277068267,3.732345928072053e-05,0.0014772319352163437,0.09999999999986575
13.979699449298671,0.04473503823775575,0.07294094377478544,0.12203572277064036,3.732345928074471e-05,0.0014772319352159412,0.099999999999821
13.979699449298671,0.055918797797194685,0.07294094377482727,0.12203572277059803,3.732345928076888e-05,0.0014772319352155388,0.09999999999977624
13.979699449298671,0.06710255735663362,0.07294094377486911,0.1220357227705557,3.7323459280793066e-05,0.001477231935215136,0.09999999999973148
13.979699449298671,0.07828631691607256,0.07294094377514591,0.12203572277026657,3.7323459280958915e-05,0.0014772319352119368,0.09999999999944303
13.979699449298671,0.0894700764755115,0.07294094377784793,0.12203572276745579,3.7323459282577385e-05,0.0014772319351806797,0.09999999999669379
13.979699449298671,0.10065383603495043,0.07294094380162143,0.12203572274271908,3.732345929681295e-05,0.0014772319349059908,0.09999999997249599
13.979699449298671,0.11183759559438937,0.07294094400242987,0.1220357225337774,3.732345941703717e-05,0.001477231932587653,0.09999999976815055
13.979699449298671,0.12302135515382831,0.07294094566088169,0.12203572080816574,3.7323460409859246e-05,0.0014772319134495,0.09999999808068902
13.979699449298671,0.13420511471326724,0.07294095918722593,0.12203570673409161,3.732346850688694e-05,0.0014772317573985723,0.09999998431863472
13.979699449298671,0.1453888742727062,0.07294106877241559,0.12203559271148373,3.732353410397317e-05,0.0014772304933085966,0.09999987282779846
13.979699449298671,0.15657263383214512,0.07294195356247561,0.12203467209404048,3.732406372746894e-05,0.0014772202877703794,0.09999897267673313
13.979699449298671,0.16775639339158407,0.07294908478101825,0.12202725211654351,3.7328332408903374e-05,0.001477138035991259,0.09999171832191614
13.979699449298671,0.178940152951023,0.07300647058110894,0.12196754270558072,3.736268681296952e-05,0.001476476146141249,0.09993338119175466
13.979699449298671,0.19012391251046193,0.07346521930722716,0.12149022283772218,3.763756995906295e-05,0.0014711842740095396,0.0994695282151754
13.979699449298671,0.20130767206990086,0.07695967216868177,0.11785452774939184,3.974614938565301e-05,0.001430825866771499,0.09607571945802694
13.979699449298671,0.2124914316293398,0.09677663665880087,0.09724182461683493,5.221133849394782e-05,0.0011990890911559658,0.08052821698288057
13.979699449298671,0.22367519118877874,0.14259795183969165,0.04959759551403341,8.459744123151826e-05,0.0006336839284102004,0.058602526579583404
13.979699449298671,0.2348589507482177,0.17593792149087203,0.014937898487831437,0.00011149386875995978,0.0001950011068605948,0.048924744399527056
13.979699449298671,0.24604271030765662,0.1869180102557253,0.0035238099115654222,0.00012097878325474795,4.628149971674409e-05,0.046402871794455375
13.979699449298671,0.2572264698670956,0.1895607703564588,0.0007766252338587493,0.00012330795006205327,1.021413390161589e-05,0.0458343401811486
13.979699449298671,0.2684102294265345,0.1901458049517612,0.00016847504057212489,0.0001238259818109768,2.216346487598579e-06,0.045710366514303755
13.979699449298671,0.27959398898597343,0.1902728507901314,3.641009359723625e-05,0.00012393859160678258,4.789822961230244e-07,0.045683533608964336
13.979699449298671,0.2907777485454124,0.1903003178913012,7.858757994716414e-06,0.00012396294233286704,1.0337303009333039e-07,0.045677736900685946
13.979699449298671,0.3019615081048513,0.19030624852237132,1.6946392921670589e-06,0.00012396819999293925,2.228733297302721e-08,0.04567648572373439
13.979699449298671,0.31314526766429024,0.19030752797592446,3.65013508341087e-07,0.0001239693341532833,4.799391907481555e-09,0.04567621588341369
13.979699449298671,0.32432902722372914,0.19030780358220323,7.850381817453224e-08,0.00012396957845821303,1.0318750131907775e-09,0.04567615772068742
13.979699449298671,0.33551278678316815,0.19030786270176164,1.6850893820862877e-08,0.00012396963090154819,2.2139804373867616e-10,0.04567614517117992
13.979699449298671,0.34669654634260705,0.19030787525375273,3.6080548225874285e-09,0.000123969642072312,4.737912564666407e-11,0.04567614244992976
13.979699449298671,0.357880305902046,0.19030787788338283,7.701622853680287e-10,0.0001239696444299699,1.0106518336159932e-11,0.045676141856804964
13.979699449298671,0.36906406546148496,0.19030787845314273,1.637836453512834e-10,0.00012396964494072176,2.1474963471457234e-12,0.0456761417320422
13.979699449298671,0.38024782502092386,0.19030787860964923,3.4677242212365653e-11,0.0001239696450727118,4.542368543132672e-13,0.04567614171196586
13.979699449298671,0.3914315845803628,0.19030787867281682,7.304738770016942e-12,0.0001239696451196446,9.557611156058147e-14,0.045676141713000794
13.979699449298671,0.4026153441398017,0.1903078786975399,1.5298628803347874e-12,0.0001239696451362365,1.999097655944586e-14,0.0456761417150912
13.979699449298671,0.4137991036992407,0.19030787869759455,3.1834457103811536e-13,0.00012396964513593185,4.153805439454714e-15,0.0456761417144784
13.979699449298671,0.4249828632586796,0.1903078786844643,6.577524833987095e-14,0.00012396964512723584,8.568608687432327e-16,0.0456761417119449
13.979699449298671,0.4361666228181186,0.19030787866823737,1.3486168506594317e-14,0.00012396964511680262,1.7537589436770375e-16,0.04567614170901192
13.979699449298671,0.4473503823775575,0.19030787865466722,2.7424432842752004e-15,0.0001239696451082241,3.5595086270677165e-17,0.04567614170661372
13.979699449298671,0.45853414193699643,0.1903078786449399,5.528336992241515e-16,0.00012396964510212827,7.160761403805855e-18,0.04567614170491157
13.979699449298671,0.4697179014964354,0.19030787863751308,1.1042502024543079e-16,0.00012396964509745078,1.4272156739808802e-18,0.045676141703606045
13.979699449298671,0.4809016610558743,0.19030787863023443,2.1846822466732943e-17,0.00012396964509280153,2.817195114104938e-19,0.04567614170231177
13.979699449298671,0.49208542061531324,0.19030787862165446,4.279677018719053e-18,0.00012396964508727576,5.505530629950701e-20,0.04567614170076878
13.979699449298671,0.5032691801747522,0.19030787861129297,8.298712651590679e-19,0.00012396964508059943,1.0649156232342914e-20,0.045676141698906485
13.979699449298671,0.5144529397341912,0.19030787859934278,1.5925085343953e-19,0.0001239696450729143,2.0382747619019616e-21,0.04567614169676246
13.979699449298671,0.52563669929363,0.19030787858618994,3.0236785050288583e-20,0.00012396964506447293,3.859725342515124e-22,0.04567614169440789
13.979699449298671,0.536820458853069,0.19030787857209608,5.6793529530186736e-21,0.00012396964505543773,7.229788568321218e-23,0.045676141691886336
13.979699449298671,0.548004218412508,0.19030787855709982,1.0551424463003134e-21,0.0001239696450458272,1.3394061330178258e-23,0.04567614168920538
13.979699449298671,0.5591879779719469,0.1903078785410701,1.9387543823437524e-22,0.00012396964503555167,2.4539681111511036e-24,0.045676141686338476
13.979699449298671,0.5703717375313858,0.1903078785238057,3.522842943591909e-23,0.00012396964502448104,4.445866096070492e-25,0.045676141683250224
13.979699449298671,0.5815554970908248,0.19030787850511402,6.329782216892533e-24,0.0001239696450124924,7.964197246736618e-26,0.04567614167990629
13.979699449298671,0.5927392566502637,0.190307878484838,1.1245542839347794e-24,0.0001239696449994864,1.4105798013793527e-26,0.04567614167627773
13.979699449298671,0.6039230162097026,0.1903078784628475,1.9753430434738354e-25,0.00012396964498538086,2.470005013338067e-27,0.04567614167234236
13.979699449298671,0.6151067757691415,0.19030787843901245,3.4304461812080864e-26,0.0001239696449700928,4.275804027781911e-28,0.04567614166807796
13.979699449298671,0.6262905353285805,0.19030787841317434,5.889515931121714e-27,0.00012396964495351977,7.316976440198095e-29,0.0456761416634556
13.979699449298671,0.6374742948880194,0.1903078783850977,9.995439431214016e-28,0.00012396964493550878,1.2376858543612226e-29,0.04567614165843207
13.979699449298671,0.6486580544474583,0.1903078783543387,1.6768155180454608e-28,0.00012396964491576977,2.0692827681086755e-30,0.045676141652926584
13.979699449298671,0.6598418140068973,0.19030787831978888,2.780294027817384e-29,0.0001239696448935733,3.4191487955644676e-31,0.04567614164673603
13.979699449298671,0.6710255735663363,0.1903078782780623,4.555853431480052e-30,0.00012396964486668325,5.582807523264018e-32,0.04567614163923741
13.979699449298671,0.6822093331257751,0.19030787821783124,7.376688170846453e-31,0.00012396964482760858,9.00653994712766e-33,0.045676141628343714
13.979699449298671,0.6933930926852141,0.19030787809994715,1.1800184300114384e-31,0.00012396964475044791,1.4353263559198688e-33,0.045676141606838166
13.979699449298671,0.704576852244653,0.1903078777877013,1.864465170371498e-32,0.00012396964454473988,2.259045535397206e-34,0.04567614154951719
13.979699449298671,0.715760611804092,0.19030787680216713,2.9089347908616167e-33,0.00012396964389356006,3.510318772847732e-35,0.045676141368080514
13.979699449298671,0.7269443713635309,0.1903078734638855,4.4799194511847845e-34,0.00012396964168553005,5.383243278442083e-36,0.04567614075288179
13.979699449298671,0.7381281309229699,0.1903078618817768,6.807088104448666e-35,0.00012396963402222554,8.143251448623606e-37,0.0456761386177639
13.979699449298671,0.7493118904824089,0.19030782138988492,1.0198783161279833e-35,0.00012396960722792588,1.2142973620212083e-37,0.04567613115247164
13.979699449298671,0.7604956500418477,0.19030767949056465,1.505550041621703e-36,0.0001239695133272208,1.7834347527248126e-38,0.045676104990380065
13.979699449298671,0.7716794096012867,0.1903071818577595,2.187566235776713e-37,0.0001239691840195347,2.576966002715832e-39,0.04567601324077538
13.979699449298671,0.7828631691607256,0.19030543631920394,3.1243487526519974e-38,0.00012396802890914956,3.6578711356791503e-40,0.04567569141429853
13.979699449298671,0.7940469287201646,0.19029931336437506,4.378171907110956e-39,0.00012396397704420056,5.090082002109972e-41,0.045674562556695254
13.979699449298671,0.8052306882796034,0.1902778380849661,6.004134164671378e-40,0.00012394976583687505,6.923780495668231e-42,0.04567060373601065
13.979699449298671,0.8164144478390425,0.19020255435555794,8.028503590830026e-41,0.00012389994778200564,9.167651669014053e-43,0.045656731429825924
13.979699449298671,0.8275982073984814,0.1899391019384302,1.0410086420425017e-41,0.00012372562064944694,1.1740881354617114e-43,0.04560825597921641
13.979699449298671,0.8387819669579203,0.18902277555450622,1.2976405963640214e-42,0.00012311939549706276,1.4396920676982512e-44,0.04544049573561702
13.979699449298671,0.8499657265173592,0.18590163757894346,1.5328742011626658e-43,0.00012105576305264878,1.661957613629163e-45,0.04487872702830828
13.979699449298671,0.8611494860767982,0.17596748401706028,1.6735887640789613e-44,0.0001144995307510977,1.7543691037394457e-46,0.04318384659418674
13.979699449298671,0.8723332456362372,0.14979198775770844,1.6168984086692816e-45,9.72973181308611e-05,1.6151447335158405e-47,0.03929366400744441
13.979699449298671,0.883517005195676,0.10306960019046577,1.3007499812520088e-46,6.678086994099699e-05,1.2267536891327272e-48,0.03387676703385737
13.979699449298671,0.894700764755115,0.05429624497308285,8.432485687048194e-48,3.510356517538369e-05,7.581924814679348e-50,0.029628101009930616
13.979699449298671,0.9058845243145539,0.02327108151415423,4.610936663800585e-49,1.5026526610085225e-05,4.035409540655917e-51,0.027442401863898732
13.979699449298671,0.9170682838739929,0.008943176512564653,2.2995336443964585e-50,5.7715829553747105e-06,1.9889029437365453e-52,0.026538852251074913
13.979699449298671,0.9282520434334317,0.0032819550702041064,1.1025517616537227e-51,2.1175945263101874e-06,9.49295646166076e-54,0.026198113999430034
13.979699449298671,0.9394358029928708,0.001183408551018097,5.207452261374216e-53,7.635027103493154e-07,4.4762471157757485e-55,0.026074029731024295
13.979699449298671,0.9506195625523097,0.0004239768130878665,2.4460876629568692e-54,2.735303768726824e-07,2.1014288338357466e-56,0.026029416119755674
13.979699449298671,0.9618033221117486,0.00015154509192616958,1.1467679117041616e-55,9.776892172249771e-08,9.850123682879385e-58,0.026013449201134815
13.979699449298671,0.9729870816711875,5.412264464045526e-05,5.372687327926194e-57,3.491694724194312e-08,4.614686728039244e-59,0.02600774415804783
13.979699449298671,0.9841708412306265,1.9323416408210757e-05,2.5166315154346586e-58,1.2466382442648235e-08,2.1616072811102414e-60,0.026005706930439677
13.979699449298671,0.9953546007900654,6.89823209706697e-06,1.1787759872988958e-59,4.450347319323042e-09,1.0125185449290624e-61,0.026004979609112622
13.979699449298671,1.0065383603495044,2.4624538806396307e-06,5.5214391737059994e-61,1.58863385224475e-09,4.742873990286095e-63,0.02600471996609513
13.979699449298671,1.0177221199089435,8.789870608205449e-07,2.586378541841468e-62,5.670713538383057e-10,2.2217758123408297e-64,0.026004627281034094
13.979699449298671,1.0289058794683823,3.1374790728353363e-07,1.2115860142509232e-63,2.0241161336284275e-10,1.0408349743949856e-65,0.02600459419606735
13.979699449298671,1.0400896390278211,1.119848919426102e-07,5.6759724700827e-65,7.224589282137496e-11,4.876270482856362e-67,0.026004582386363818
13.979699449298671,1.05127339858726,3.996797660323453e-08,2.6591995775757513e-66,2.5784857333674755e-11,2.284644573772427e-68,0.026004578171036526
13.979699449298671,1.062457158146699,1.4263652738032772e-08,1.2459101015917782e-67,9.20199071720339e-12,1.0704710428203305e-69,0.026004576666501324
13.979699449298671,1.073640917706138,5.0898459365349605e-09,5.837783850754876e-69,3.2836257635441356e-12,5.015994196658336e-71,0.0260045761295375
13.979699449298671,1.084824677265577,1.8160197723966815e-09,2.735490600949584e-70,1.1715665850073856e-12,2.350527493841521e-72,0.026004575937913405
13.979699449298671,1.096008436825016,6.478318424099082e-10,1.281884021328483e-71,4.179317315671048e-13,1.1015399141451326e-73,0.026004575869537045
13.979699449298671,1.1071921963844549,2.3105216994400894e-10,6.007432725173448e-73,1.490557961111665e-13,5.162524487777491e-75,0.026004575845142194
13.979699449298671,1.1183759559438937,8.238349762527443e-11,2.8155041015202046e-74,5.3146386094107345e-14,2.419643556292626e-76,0.02600457583644039
16.775639339158406,0.011183759559438938,0.07294094377466,0.12203572277076732,3.73234592806722e-05,0.0014772319352171488,0.09999999999995525
16.775639339158406,0.022367519118877875,0.07294094377470181,0.122035722770725,3.732345928069637e-05,0.0014772319352167461,0.0999999999999105
16.775639339158406,0.03355127867831681,0.07294094377474362,0.12203572277068267,3.732345928072053e-05,0.0014772319352163437,0.09999999999986575
16.775639339158406,0.04473503823775575,0.07294094377478544,0.12203572277064036,3.732345928074471e-05,0.0014772319352159412,0.099999999999821
16.775639339158406,0.055918797797194685,0.07294094377482727,0.12203572277059803,3.732345928076888e-05,0.0014772319352155388,0.09999999999977624
16.775639339158406,0.06710255735663362,0.07294094377486911,0.1220357227705557,3.7323459280793066e-05,0.001477231935215136,0.09999999999973148
