time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
34.736734824098214,0.0039164797753579355,0.12113544875410988,0.9686811725223811,0.05,True
34.759102343217094,0.003916479775358948,0.12113544875410989,0.9686811725223733,0.05,True
34.78146986233597,0.00391647977535996,0.12113544875410992,0.9686811725223653,0.05,True
34.803837381454855,0.003916479775360972,0.12113544875410993,0.9686811725223574,0.05,True
34.82620490057373,0.003916479775361984,0.12113544875410993,0.9686811725223498,0.05,True
34.8485724196926,0.003916479775362997,0.12113544875410995,0.9686811725223419,0.05,True
34.87093993881149,0.00391647977536401,0.12113544875410998,0.9686811725223339,0.05,True
34.89330745793036,0.003916479775365022,0.12113544875410998,0.9686811725223262,0.05,True
34.915674977049235,0.003916479775366034,0.12113544875410999,0.9686811725223183,0.05,True
34.938042496168116,0.003916479775367046,0.12113544875411,0.9686811725223105,0.05,True
34.960410015286996,0.003916479775368059,0.12113544875411002,0.9686811725223027,0.05,True
34.98277753440587,0.0039164797753690715,0.12113544875411002,0.9686811725222949,0.05,True
35.00514505352476,0.003916479775370084,0.12113544875411004,0.968681172522287,0.05,True
35.02751257264363,0.003916479775371096,0.12113544875411006,0.9686811725222791,0.05,True
35.0498800917625,0.003916479775372108,0.12113544875411007,0.9686811725222713,0.05,True
35.072247610881384,0.00391647977537312,0.12113544875411007,0.9686811725222635,0.05,True
35.094615130000264,0.003916479775374133,0.12113544875411009,0.9686811725222557,0.05,True
35.11698264911914,0.003916479775375145,0.1211354487541101,0.9686811725222478,0.05,True
35.13935016823802,0.003916479775376157,0.1211354487541101,0.96868117252224,0.05,True
35.1617176873569,0.003916479775377169,0.12113544875411011,0.9686811725222321,0.05,True
35.18408520647578,0.003916479775378182,0.12113544875411013,0.9686811725222242,0.05,True
35.20645272559465,0.0039164797753791945,0.12113544875411016,0.9686811725222165,0.05,True
35.228820244713525,0.003916479775380207,0.12113544875411016,0.9686811725222085,0.05,True
35.25118776383241,0.003916479775381219,0.12113544875411017,0.9686811725222007,0.05,True
35.273555282951286,0.003916479775382231,0.12113544875411018,0.9686811725221929,0.05,True
35.29592280207016,0.003916479775383243,0.12113544875411018,0.9686811725221851,0.05,True
35.31829032118904,0.0039164797753842556,0.12113544875411021,0.9686811725221773,0.05,True
35.34065784030792,0.003916479775385268,0.12113544875411023,0.9686811725221696,0.05,True
35.36302535942679,0.00391647977538628,0.12113544875411024,0.9686811725221617,0.05,True
35.38539287854567,0.003916479775387292,0.12113544875411024,0.9686811725221537,0.05,True
35.40776039766455,0.003916479775388304,0.12113544875411025,0.9686811725221459,0.05,True
35.43012791678343,0.003916479775389317,0.12113544875411028,0.9686811725221381,0.05,True
35.452495435902314,0.003916479775390329,0.12113544875411028,0.9686811725221302,0.05,True
35.47486295502119,0.003916479775391341,0.1211354487541103,0.9686811725221224,0.05,True
35.49723047414006,0.003916479775392353,0.12113544875411031,0.9686811725221145,0.05,True
35.51959799325894,0.0039164797753933655,0.12113544875411032,0.9686811725221066,0.05,True
35.54196551237782,0.003916479775394378,0.12113544875411032,0.968681172522099,0.05,True
35.5643330314967,0.00391647977539539,0.12113544875411035,0.968681172522091,0.05,True
35.586700550615575,0.003916479775396403,0.12113544875411036,0.9686811725220831,0.05,True
35.609068069734455,0.003916479775397415,0.12113544875411038,0.9686811725220753,0.05,True
35.631435588853336,0.003916479775398427,0.12113544875411038,0.9686811725220675,0.05,True
35.65380310797221,0.00391647977539944,0.1211354487541104,0.9686811725220595,0.05,True
35.67617062709109,0.003916479775400452,0.12113544875411042,0.968681172522052,0.05,True
35.69853814620996,0.003916479775401464,0.12113544875411042,0.968681172522044,0.05,True
35.72090566532884,0.003916479775402476,0.12113544875411043,0.9686811725220361,0.05,True
35.743273184447716,0.003916479775403488,0.12113544875411045,0.9686811725220283,0.05,True
35.765640703566596,0.003916479775404501,0.12113544875411048,0.9686811725220206,0.05,True
35.78800822268548,0.003916479775405513,0.12113544875411048,0.9686811725220126,0.05,True
35.81037574180435,0.003916479775406345,0.12113544875411049,0.9686811725220063,0.05,True
35.83274326092324,0.003916479775407032,0.12113544875411049,0.9686811725220009,0.05,True
35.85511078004211,0.003916479775407718,0.1211354487541105,0.9686811725219957,0.05,True
35.877478299160984,0.003916479775408404,0.1211354487541105,0.9686811725219903,0.05,True
35.89984581827987,0.00391647977540909,0.12113544875411053,0.9686811725219849,0.05,True
35.922213337398745,0.003916479775409775,0.12113544875411053,0.9686811725219797,0.05,True
35.94458085651762,0.003916479775410462,0.12113544875411054,0.9686811725219743,0.05,True
35.9669483756365,0.003916479775411147,0.12113544875411054,0.9686811725219691,0.05,True
35.98931589475538,0.003916479775411834,0.12113544875411056,0.9686811725219636,0.05,True
36.01168341387426,0.00391647977541252,0.12113544875411056,0.9686811725219585,0.05,True
36.034050932993125,0.003916479775413206,0.12113544875411057,0.968681172521953,0.05,True
36.05641845211201,0.0039164797754138924,0.12113544875411057,0.9686811725219479,0.05,True
36.078785971230886,0.0039164797754145785,0.1211354487541106,0.9686811725219424,0.05,True
36.101153490349766,0.003916479775415265,0.1211354487541106,0.9686811725219371,0.05,True
36.12352100946865,0.003916479775415951,0.12113544875411061,0.9686811725219319,0.05,True
36.14588852858752,0.003916479775416637,0.12113544875411061,0.9686811725219264,0.05,True
36.1682560477064,0.003916479775417324,0.12113544875411063,0.9686811725219212,0.05,True
36.19062356682527,0.003916479775418009,0.12113544875411063,0.9686811725219158,0.05,True
36.21299108594416,0.003916479775418696,0.12113544875411064,0.9686811725219105,0.05,True
36.235358605063034,0.003916479775419381,0.12113544875411064,0.9686811725219054,0.05,True
36.25772612418191,0.003916479775420068,0.12113544875411067,0.9686811725219,0.05,True
36.280093643300795,0.003916479775420753,0.12113544875411067,0.9686811725218947,0.05,True
36.30246116241967,0.003916479775421439,0.12113544875411067,0.9686811725218892,0.05,True
36.32482868153854,0.0039164797754221254,0.12113544875411067,0.9686811725218841,0.05,True
36.34719620065743,0.0039164797754228115,0.12113544875411068,0.9686811725218786,0.05,True
36.3695637197763,0.003916479775423498,0.12113544875411068,0.9686811725218735,0.05,True
36.39193123889518,0.0039164797754241846,0.12113544875411071,0.9686811725218681,0.05,True
36.41429875801405,0.00391647977542487,0.12113544875411071,0.9686811725218627,0.05,True
36.436666277132936,0.003916479775425557,0.12113544875411072,0.9686811725218575,0.05,True
36.45903379625181,0.003916479775426242,0.12113544875411072,0.968681172521852,0.05,True
36.48140131537069,0.003916479775426929,0.12113544875411074,0.9686811725218468,0.05,True
36.50376883448957,0.003916479775427615,0.12113544875411074,0.9686811725218415,0.05,True
36.52613635360844,0.0039164797754283,0.12113544875411074,0.9686811725218363,0.05,True
36.54850387272732,0.003916479775428986,0.12113544875411075,0.9686811725218308,0.05,True
36.570871391846204,0.003916479775429672,0.12113544875411075,0.9686811725218256,0.05,True
36.59323891096508,0.003916479775430358,0.12113544875411078,0.9686811725218203,0.05,True
36.61560643008396,0.003916479775431045,0.12113544875411078,0.968681172521815,0.05,True
36.63797394920283,0.003916479775431731,0.1211354487541108,0.9686811725218096,0.05,True
36.66034146832172,0.0039164797754324175,0.1211354487541108,0.9686811725218043,0.05,True
36.68270898744059,0.003916479775433103,0.12113544875411081,0.968681172521799,0.05,True
36.705076506559465,0.00391647977543379,0.12113544875411081,0.9686811725217936,0.05,True
36.72744402567835,0.003916479775434476,0.12113544875411084,0.9686811725217884,0.05,True
36.749811544797225,0.003916479775435161,0.12113544875411084,0.9686811725217831,0.05,True
36.772179063916106,0.003916479775435848,0.12113544875411085,0.9686811725217779,0.05,True
36.79454658303498,0.003916479775436533,0.12113544875411085,0.9686811725217724,0.05,True
36.81691410215386,0.00391647977543722,0.12113544875411086,0.9686811725217672,0.05,True
36.83928162127273,0.003916479775437906,0.12113544875411086,0.9686811725217618,0.05,True
36.86164914039161,0.003916479775438592,0.12113544875411088,0.9686811725217566,0.05,True
36.88401665951049,0.003916479775439278,0.12113544875411088,0.9686811725217512,0.05,True
36.90638417862937,0.0039164797754399645,0.1211354487541109,0.9686811725217458,0.05,True
36.92875169774825,0.0039164797754406505,0.1211354487541109,0.9686811725217407,0.05,True
36.95111921686713,0.0039164797754413375,0.12113544875411092,0.9686811725217351,0.05,True
36.973486735986,0.003916479775442023,0.12113544875411092,0.96868117252173,0.05,True
36.99585425510488,0.003916479775442709,0.12113544875411093,0.9686811725217247,0.05,True
37.01822177422376,0.003916479775443395,0.12113544875411093,0.9686811725217194,0.05,True
37.04058929334264,0.003916479775444081,0.12113544875411096,0.968681172521714,0.05,True
37.062956812461515,0.003916479775444767,0.12113544875411096,0.9686811725217086,0.05,True
37.08532433158039,0.003916479775445453,0.12113544875411097,0.9686811725217034,0.05,True
37.107691850699275,0.003916479775446139,0.12113544875411097,0.9686811725216979,0.05,True
37.13005936981815,0.003916479775446825,0.12113544875411099,0.9686811725216927,0.05,True
37.15242688893702,0.003916479775447511,0.12113544875411099,0.9686811725216876,0.05,True
37.1747944080559,0.003916479775448198,0.121135448754111,0.9686811725216821,0.05,True
37.19716192717478,0.0039164797754488835,0.121135448754111,0.968681172521677,0.05,True
37.219529446293656,0.0039164797754495705,0.12113544875411103,0.9686811725216715,0.05,True
37.24189696541254,0.003916479775450256,0.12113544875411103,0.9686811725216662,0.05,True
37.26426448453142,0.003916479775450942,0.12113544875411104,0.968681172521661,0.05,True
37.28663200365029,0.003916479775451629,0.12113544875411104,0.9686811725216555,0.05,True
37.30899952276918,0.003916479775452314,0.12113544875411106,0.9686811725216503,0.05,True
37.33136704188805,0.003916479775453,0.12113544875411106,0.9686811725216449,0.05,True
37.353734561006924,0.003916479775453686,0.12113544875411107,0.9686811725216397,0.05,True
37.376102080125804,0.003916479775454372,0.12113544875411107,0.9686811725216343,0.05,True
37.398469599244685,0.003916479775455059,0.1211354487541111,0.9686811725216291,0.05,True
37.420837118363565,0.003916479775455744,0.1211354487541111,0.9686811725216238,0.05,True
37.44320463748244,0.003916479775456431,0.12113544875411111,0.9686811725216184,0.05,True
37.46557215660132,0.0039164797754571165,0.12113544875411111,0.9686811725216131,0.05,True
37.4879396757202,0.003916479775457803,0.12113544875411111,0.9686811725216077,0.05,True
37.51030719483907,0.00391647977545849,0.12113544875411113,0.9686811725216025,0.05,True
37.532674713957945,0.003916479775459175,0.12113544875411113,0.9686811725215971,0.05,True
37.555042233076826,0.003916479775459862,0.12113544875411116,0.9686811725215919,0.05,True
37.577409752195706,0.003916479775460547,0.12113544875411116,0.9686811725215866,0.05,True
37.59977727131458,0.003916479775461234,0.12113544875411117,0.9686811725215813,0.05,True
37.62214479043346,0.003916479775461919,0.12113544875411117,0.9686811725215759,0.05,True
37.64451230955234,0.003916479775462606,0.12113544875411118,0.9686811725215707,0.05,True
37.66687982867121,0.003916479775463292,0.12113544875411118,0.9686811725215653,0.05,True
37.6892473477901,0.003916479775463978,0.1211354487541112,0.96868117252156,0.05,True
37.711614866908974,0.0039164797754646635,0.1211354487541112,0.9686811725215546,0.05,True
37.73398238602785,0.00391647977546535,0.12113544875411122,0.9686811725215493,0.05,True
37.756349905146735,0.003916479775466036,0.12113544875411122,0.9686811725215441,0.05,True
37.77871742426561,0.003916479775466723,0.12113544875411124,0.9686811725215386,0.05,True
37.80108494338449,0.003916479775467408,0.12113544875411124,0.9686811725215335,0.05,True
37.82345246250336,0.003916479775468095,0.12113544875411124,0.9686811725215281,0.05,True
37.84581998162224,0.003916479775468781,0.12113544875411124,0.9686811725215227,0.05,True
37.86818750074112,0.003916479775469467,0.12113544875411127,0.9686811725215173,0.05,True
37.890555019859995,0.003916479775470153,0.12113544875411127,0.9686811725215122,0.05,True
37.912922538978876,0.003916479775470839,0.12113544875411128,0.968681172521507,0.05,True
37.93529005809775,0.003916479775471525,0.12113544875411128,0.9686811725215015,0.05,True
37.95765757721663,0.003916479775472211,0.1211354487541113,0.9686811725214963,0.05,True
37.98002509633551,0.003916479775472897,0.1211354487541113,0.9686811725214909,0.05,True
38.00239261545438,0.003916479775473583,0.12113544875411131,0.9686811725214857,0.05,True
38.02476013457326,0.003916479775474269,0.12113544875411131,0.9686811725214802,0.05,True
38.04712765369214,0.003916479775474956,0.12113544875411134,0.9686811725214749,0.05,True
38.069495172811024,0.003916479775475641,0.12113544875411134,0.9686811725214698,0.05,True
38.0918626919299,0.003916479775476328,0.12113544875411135,0.9686811725214642,0.05,True
38.11423021104877,0.003916479775477015,0.12113544875411135,0.9686811725214591,0.05,True
38.13659773016766,0.0039164797754777,0.12113544875411136,0.9686811725214536,0.05,True
38.15896524928653,0.003916479775478386,0.12113544875411136,0.9686811725214485,0.05,True
38.181332768405404,0.003916479775479072,0.12113544875411138,0.968681172521443,0.05,True
38.20370028752429,0.003916479775479758,0.12113544875411138,0.9686811725214378,0.05,True
38.226067806643165,0.003916479775480445,0.1211354487541114,0.9686811725214325,0.05,True
38.248435325762046,0.00391647977548113,0.1211354487541114,0.968681172521427,0.05,True
38.27080284488092,0.003916479775481817,0.12113544875411142,0.9686811725214218,0.05,True
38.2931703639998,0.0039164797754825025,0.12113544875411142,0.9686811725214165,0.05,True
38.31553788311867,0.0039164797754831894,0.12113544875411143,0.9686811725214112,0.05,True
38.33790540223755,0.0039164797754838755,0.12113544875411143,0.9686811725214058,0.05,True
38.36027292135643,0.003916479775484562,0.12113544875411146,0.9686811725214006,0.05,True
38.382640440475306,0.003916479775485248,0.12113544875411146,0.9686811725213953,0.05,True
38.40500795959419,0.003916479775485933,0.12113544875411147,0.9686811725213901,0.05,True
38.42737547871307,0.00391647977548662,0.12113544875411147,0.9686811725213846,0.05,True
38.44974299783195,0.003916479775487305,0.12113544875411147,0.9686811725213793,0.05,True
38.47211051695082,0.003916479775487992,0.12113544875411149,0.968681172521374,0.05,True
38.494478036069694,0.003916479775488677,0.12113544875411149,0.9686811725213686,0.05,True
38.51684555518858,0.003916479775489363,0.1211354487541115,0.9686811725213633,0.05,True
38.539213074307455,0.003916479775490049,0.1211354487541115,0.968681172521358,0.05,True
38.56158059342633,0.003916479775490736,0.12113544875411153,0.9686811725213529,0.05,True
38.583948112545215,0.003916479775491422,0.12113544875411153,0.9686811725213474,0.05,True
38.60631563166409,0.0039164797754921085,0.12113544875411154,0.9686811725213422,0.05,True
38.62868315078297,0.003916479775492794,0.12113544875411154,0.9686811725213368,0.05,True
38.65105066990184,0.003916479775493481,0.12113544875411156,0.9686811725213316,0.05,True
38.67341818902072,0.003916479775494167,0.12113544875411156,0.9686811725213262,0.05,True
38.695785708139596,0.003916479775494853,0.12113544875411159,0.9686811725213208,0.05,True
38.718153227258476,0.003916479775495539,0.12113544875411159,0.9686811725213157,0.05,True
38.740520746377356,0.003916479775496225,0.1211354487541116,0.9686811725213101,0.05,True
38.76288826549623,0.003916479775496911,0.1211354487541116,0.968681172521305,0.05,True
38.78525578461511,0.003916479775497597,0.12113544875411161,0.9686811725212996,0.05,True
38.80762330373399,0.003916479775498283,0.12113544875411161,0.9686811725212944,0.05,True
38.82999082285287,0.003916479775498969,0.12113544875411163,0.9686811725212892,0.05,True
38.852358341971744,0.0039164797754996546,0.12113544875411163,0.9686811725212837,0.05,True
38.874725861090624,0.0039164797755003415,0.12113544875411165,0.9686811725212784,0.05,True
38.897093380209505,0.003916479775501028,0.12113544875411165,0.968681172521273,0.05,True
38.91946089932838,0.003916479775501714,0.12113544875411167,0.9686811725212677,0.05,True
38.94182841844725,0.0039164797755024,0.12113544875411167,0.9686811725212624,0.05,True
38.96419593756614,0.003916479775503086,0.12113544875411168,0.9686811725212571,0.05,True
38.98656345668501,0.003916479775503772,0.12113544875411168,0.968681172521252,0.05,True
39.00893097580389,0.003916479775504459,0.12113544875411171,0.9686811725212465,0.05,True
39.031298494922765,0.003916479775505144,0.12113544875411171,0.9686811725212412,0.05,True
39.053666014041646,0.003916479775505831,0.12113544875411172,0.968681172521236,0.05,True
39.07603353316052,0.003916479775506516,0.12113544875411172,0.9686811725212305,0.05,True
39.09840105227941,0.003916479775507203,0.12113544875411174,0.9686811725212253,0.05,True
39.12076857139828,0.003916479775507888,0.12113544875411174,0.9686811725212199,0.05,True
39.14313609051715,0.003916479775508575,0.12113544875411175,0.9686811725212147,0.05,True
39.16550360963603,0.003916479775509261,0.12113544875411175,0.9686811725212092,0.05,True
39.187871128754914,0.0039164797755099475,0.12113544875411178,0.9686811725212041,0.05,True
39.21023864787379,0.003916479775510633,0.12113544875411178,0.9686811725211988,0.05,True
39.23260616699267,0.003916479775511319,0.1211354487541118,0.9686811725211935,0.05,True
39.25497368611155,0.003916479775512005,0.1211354487541118,0.9686811725211881,0.05,True
39.27734120523043,0.003916479775512692,0.12113544875411181,0.9686811725211828,0.05,True
39.2997087243493,0.003916479775513377,0.12113544875411181,0.9686811725211775,0.05,True
39.32207624346818,0.003916479775514064,0.12113544875411181,0.9686811725211721,0.05,True
39.34444376258706,0.00391647977551475,0.12113544875411181,0.9686811725211669,0.05,True
39.366811281705935,0.003916479775515436,0.12113544875411184,0.9686811725211616,0.05,True
39.38917880082482,0.003916479775516122,0.12113544875411184,0.9686811725211562,0.05,True
39.41154631994369,0.0039164797755168075,0.12113544875411184,0.9686811725211508,0.05,True
39.43391383906257,0.003916479775517494,0.12113544875411185,0.9686811725211456,0.05,True
39.45628135818144,0.00391647977551818,0.12113544875411185,0.9686811725211402,0.05,True
39.47864887730033,0.003916479775518865,0.12113544875411186,0.968681172521135,0.05,True
39.5010163964192,0.003916479775519551,0.12113544875411186,0.9686811725211297,0.05,True
39.523383915538076,0.003916479775520235,0.12113544875411189,0.9686811725211244,0.05,True
39.545751434656964,0.003916479775520921,0.12113544875411189,0.968681172521119,0.05,True
39.56811895377584,0.003916479775521607,0.1211354487541119,0.9686811725211137,0.05,True
39.59048647289471,0.003916479775522293,0.1211354487541119,0.9686811725211084,0.05,True
39.61285399201359,0.003916479775522978,0.12113544875411192,0.9686811725211031,0.05,True
39.63522151113247,0.003916479775523663,0.12113544875411192,0.9686811725210978,0.05,True
39.65758903025135,0.003916479775524349,0.12113544875411193,0.9686811725210924,0.05,True
39.679956549370225,0.003916479775525033,0.12113544875411193,0.9686811725210873,0.05,True
39.702324068489105,0.003916479775525686,0.12113544875411196,0.9686811725210821,0.05,True
39.724691587607985,0.003916479775526269,0.12113544875411196,0.9686811725210777,0.05,True
39.74705910672686,0.003916479775526851,0.12113544875411197,0.9686811725210732,0.05,True
39.76942662584574,0.0039164797755274145,0.12113544875411197,0.9686811725210687,0.05,True
39.79179414496461,0.003916479775527953,0.12113544875411197,0.9686811725210647,0.05,True
39.81416166408349,0.003916479775528484,0.12113544875411199,0.9686811725210605,0.05,True
39.836529183202366,0.00391647977552901,0.12113544875411199,0.9686811725210563,0.05,True
39.858896702321246,0.003916479775529536,0.12113544875411202,0.9686811725210522,0.05,True
39.88126422144013,0.003916479775530059,0.12113544875411202,0.9686811725210482,0.05,True
39.903631740559,0.003916479775530582,0.12113544875411202,0.9686811725210444,0.05,True
39.92599925967789,0.003916479775531122,0.12113544875411203,0.9686811725210401,0.05,True
39.94836677879676,0.0039164797755316645,0.12113544875411203,0.9686811725210358,0.05,True
39.970734297915634,0.0039164797755322075,0.12113544875411203,0.9686811725210318,0.05,True
39.99310181703452,0.00391647977553275,0.12113544875411204,0.9686811725210274,0.05,True
40.015469336153394,0.003916479775533293,0.12113544875411204,0.9686811725210233,0.05,True
40.037836855272275,0.0039164797755338356,0.12113544875411206,0.968681172521019,0.05,True
40.060204374391155,0.003916479775534378,0.12113544875411206,0.9686811725210148,0.05,True
40.08257189351003,0.0039164797755349215,0.12113544875411206,0.9686811725210107,0.05,True
40.10493941262891,0.003916479775535463,0.12113544875411209,0.9686811725210064,0.05,True
40.12730693174778,0.0039164797755360066,0.12113544875411209,0.9686811725210023,0.05,True
40.14967445086666,0.0039164797755365495,0.1211354487541121,0.9686811725209982,0.05,True
40.172041969985536,0.003916479775537092,0.1211354487541121,0.9686811725209938,0.05,True
40.194409489104416,0.003916479775537633,0.1211354487541121,0.9686811725209897,0.05,True
40.216777008223296,0.003916479775538174,0.12113544875411211,0.9686811725209855,0.05,True
40.23914452734217,0.0039164797755387145,0.12113544875411211,0.9686811725209813,0.05,True
40.26151204646105,0.003916479775539256,0.12113544875411211,0.9686811725209772,0.05,True
40.28387956557992,0.003916479775539797,0.12113544875411213,0.968681172520973,0.05,True
40.30624708469881,0.003916479775540337,0.12113544875411213,0.9686811725209686,0.05,True
40.328614603817684,0.0039164797755408785,0.12113544875411215,0.9686811725209646,0.05,True
40.35098212293656,0.003916479775541419,0.12113544875411215,0.9686811725209603,0.05,True
40.373349642055445,0.003916479775541957,0.12113544875411215,0.9686811725209562,0.05,True
40.39571716117432,0.003916479775542487,0.12113544875411217,0.968681172520952,0.05,True
40.4180846802932,0.003916479775543014,0.12113544875411217,0.968681172520948,0.05,True
40.44045219941208,0.003916479775543539,0.12113544875411218,0.968681172520944,0.05,True
40.46281971853095,0.003916479775544063,0.12113544875411218,0.9686811725209399,0.05,True
40.48518723764983,0.003916479775544586,0.12113544875411218,0.9686811725209358,0.05,True
40.50755475676871,0.003916479775545119,0.12113544875411221,0.9686811725209317,0.05,True
40.529922275887586,0.003916479775545663,0.12113544875411221,0.9686811725209274,0.05,True
40.55228979500646,0.003916479775546205,0.12113544875411221,0.9686811725209233,0.05,True
40.57465731412534,0.003916479775546749,0.12113544875411222,0.9686811725209191,0.05,True
40.59702483324422,0.00391647977554729,0.12113544875411222,0.9686811725209148,0.05,True
40.61939235236309,0.003916479775547833,0.12113544875411224,0.9686811725209107,0.05,True
40.64175987148197,0.003916479775548377,0.12113544875411224,0.9686811725209064,0.05,True
40.664127390600854,0.00391647977554892,0.12113544875411224,0.9686811725209022,0.05,True
40.686494909719734,0.003916479775549463,0.12113544875411225,0.968681172520898,0.05,True
40.70886242883861,0.003916479775550004,0.12113544875411225,0.9686811725208938,0.05,True
40.73122994795749,0.003916479775550549,0.12113544875411228,0.9686811725208897,0.05,True
40.75359746707637,0.00391647977555109,0.12113544875411228,0.9686811725208854,0.05,True
40.77596498619524,0.003916479775551631,0.12113544875411228,0.9686811725208813,0.05,True
40.798332505314114,0.003916479775552172,0.1211354487541123,0.9686811725208772,0.05,True
40.820700024433,0.003916479775552713,0.1211354487541123,0.9686811725208728,0.05,True
40.843067543551875,0.003916479775553253,0.1211354487541123,0.9686811725208687,0.05,True
40.865435062670755,0.003916479775553794,0.12113544875411231,0.9686811725208646,0.05,True
40.88780258178963,0.003916479775554336,0.12113544875411231,0.9686811725208603,0.05,True
40.91017010090851,0.003916479775554877,0.12113544875411233,0.9686811725208562,0.05,True
40.93253762002738,0.003916479775555416,0.12113544875411233,0.9686811725208518,0.05,True
40.95490513914627,0.003916479775555954,0.12113544875411233,0.9686811725208478,0.05,True
40.97727265826514,0.003916479775556484,0.12113544875411235,0.9686811725208436,0.05,True
40.999640177384016,0.00391647977555701,0.12113544875411235,0.9686811725208395,0.05,True
41.0220076965029,0.003916479775557535,0.12113544875411235,0.9686811725208354,0.05,True
41.04437521562178,0.003916479775558058,0.12113544875411236,0.9686811725208314,0.05,True
41.06674273474066,0.003916479775558581,0.12113544875411236,0.9686811725208274,0.05,True
41.08911025385953,0.003916479775559123,0.12113544875411238,0.9686811725208232,0.05,True
41.11147777297841,0.003916479775559665,0.12113544875411238,0.9686811725208191,0.05,True
41.13384529209729,0.003916479775560208,0.12113544875411238,0.9686811725208148,0.05,True
41.156212811216164,0.0039164797755607515,0.12113544875411239,0.9686811725208107,0.05,True
41.178580330335045,0.003916479775561294,0.12113544875411239,0.9686811725208065,0.05,True
41.200947849453925,0.003916479775561836,0.1211354487541124,0.9686811725208023,0.05,True
41.2233153685728,0.003916479775562379,0.1211354487541124,0.968681172520798,0.05,True
41.24568288769168,0.0039164797755629225,0.1211354487541124,0.9686811725207938,0.05,True
41.26805040681055,0.003916479775563465,0.12113544875411242,0.9686811725207896,0.05,True
41.29041792592943,0.003916479775564007,0.12113544875411242,0.9686811725207854,0.05,True
41.312785445048306,0.003916479775564551,0.12113544875411242,0.9686811725207811,0.05,True
41.33515296416719,0.003916479775565093,0.12113544875411245,0.9686811725207771,0.05,True
41.357520483286066,0.003916479775565634,0.12113544875411245,0.9686811725207728,0.05,True
41.37988800240494,0.003916479775566174,0.12113544875411246,0.9686811725207686,0.05,True
41.40225552152383,0.0039164797755667155,0.12113544875411246,0.9686811725207645,0.05,True
41.4246230406427,0.003916479775567256,0.12113544875411246,0.9686811725207602,0.05,True
41.44699055976157,0.003916479775567797,0.12113544875411247,0.968681172520756,0.05,True
41.469358078880454,0.003916479775568338,0.12113544875411247,0.9686811725207519,0.05,True
41.491725597999334,0.00391647977556888,0.12113544875411249,0.9686811725207477,0.05,True
41.514093117118215,0.003916479775569419,0.12113544875411249,0.9686811725207435,0.05,True
41.53646063623709,0.003916479775569956,0.12113544875411249,0.9686811725207394,0.05,True
41.55882815535597,0.003916479775570486,0.12113544875411252,0.9686811725207353,0.05,True
41.58119567447485,0.003916479775571012,0.12113544875411252,0.9686811725207312,0.05,True
41.60356319359372,0.003916479775571537,0.12113544875411252,0.9686811725207272,0.05,True
41.62593071271261,0.00391647977557206,0.12113544875411253,0.9686811725207232,0.05,True
41.648298231831475,0.003916479775572582,0.12113544875411253,0.9686811725207191,0.05,True
41.670665750950356,0.003916479775573125,0.12113544875411254,0.9686811725207148,0.05,True
41.69303327006923,0.0039164797755736665,0.12113544875411254,0.9686811725207105,0.05,True
41.71540078918812,0.003916479775574209,0.12113544875411254,0.9686811725207065,0.05,True
41.73776830830699,0.003916479775574752,0.12113544875411256,0.9686811725207023,0.05,True
41.76013582742586,0.003916479775575294,0.12113544875411256,0.968681172520698,0.05,True
41.78250334654475,0.0039164797755758375,0.12113544875411258,0.968681172520694,0.05,True
41.804870865663624,0.0039164797755763805,0.12113544875411258,0.9686811725206896,0.05,True
41.8272383847825,0.003916479775576924,0.12113544875411258,0.9686811725206853,0.05,True
41.849605903901384,0.003916479775577468,0.1211354487541126,0.9686811725206811,0.05,True
41.87197342302026,0.003916479775578011,0.1211354487541126,0.9686811725206771,0.05,True
41.89434094213914,0.003916479775578553,0.1211354487541126,0.9686811725206728,0.05,True
41.91670846125801,0.003916479775579095,0.12113544875411261,0.9686811725206685,0.05,True
41.93907598037689,0.003916479775579636,0.12113544875411261,0.9686811725206644,0.05,True
41.961443499495765,0.003916479775580177,0.12113544875411264,0.9686811725206602,0.05,True
41.98381101861464,0.003916479775580717,0.12113544875411264,0.9686811725206561,0.05,True
42.006178537733526,0.0039164797755812586,0.12113544875411264,0.9686811725206518,0.05,True
42.0285460568524,0.0039164797755818,0.12113544875411265,0.9686811725206476,0.05,True
42.05091357597128,0.00391647977558234,0.12113544875411265,0.9686811725206436,0.05,True
42.07328109509016,0.003916479775582882,0.12113544875411267,0.9686811725206393,0.05,True
42.09564861420904,0.003916479775583423,0.12113544875411267,0.968681172520635,0.05,True
42.11801613332791,0.003916479775583959,0.12113544875411267,0.9686811725206309,0.05,True
42.1403836524468,0.003916479775584488,0.12113544875411268,0.9686811725206268,0.05,True
42.16275117156567,0.003916479775585014,0.12113544875411268,0.9686811725206227,0.05,True
42.18511869068455,0.003916479775585539,0.12113544875411268,0.9686811725206188,0.05,True
42.20748620980342,0.003916479775586061,0.12113544875411271,0.9686811725206147,0.05,True
42.22985372892231,0.003916479775586584,0.12113544875411271,0.9686811725206106,0.05,True
42.25222124804118,0.003916479775587125,0.12113544875411272,0.9686811725206065,0.05,True
42.27458876716006,0.0039164797755876675,0.12113544875411272,0.9686811725206022,0.05,True
42.29695628627894,0.003916479775588211,0.12113544875411272,0.968681172520598,0.05,True
42.31932380539782,0.003916479775588753,0.12113544875411274,0.9686811725205938,0.05,True
