time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
27.959398898597343,0.2348589507482177,0.07294094377549627,0.12203572276992092,3.7323459281155576e-05,0.0014772319352090982,0.09999999999906019
27.959398898597343,0.24604271030765662,0.07294094377553807,0.12203572276987862,3.732345928117973e-05,0.0014772319352086957,0.09999999999901543
27.959398898597343,0.2572264698670956,0.0729409437755799,0.12203572276983629,3.732345928120391e-05,0.0014772319352082933,0.09999999999897069
27.959398898597343,0.2684102294265345,0.0729409437756217,0.12203572276979396,3.732345928122807e-05,0.0014772319352078906,0.09999999999892593
27.959398898597343,0.27959398898597343,0.07294094377566351,0.12203572276975165,3.7323459281252246e-05,0.0014772319352074881,0.09999999999888118
27.959398898597343,0.2907777485454124,0.07294094377570531,0.12203572276970932,3.73234592812764e-05,0.0014772319352070855,0.09999999999883642
27.959398898597343,0.3019615081048513,0.07294094377574716,0.122035722769667,3.732345928130059e-05,0.001477231935206683,0.09999999999879167
27.959398898597343,0.31314526766429024,0.07294094377591884,0.1220357227694839,3.7323459281403445e-05,0.0014772319352046941,0.09999999999861307
27.959398898597343,0.32432902722372914,0.07294094377732555,0.122035722768021,3.732345928224534e-05,0.0014772319351884832,0.09999999999718465
27.959398898597343,0.33551278678316815,0.07294094378797268,0.12203572275694377,3.7323459288616716e-05,0.0014772319350658523,0.099999999986358
27.959398898597343,0.34669654634260705,0.07294094386849141,0.12203572267316529,3.73234593367998e-05,0.0014772319341384201,0.0999999999044687
27.959398898597343,0.357880305902046,0.07294094448229341,0.1220357220345117,3.732345970411799e-05,0.0014772319270672624,0.09999999928019145
27.959398898597343,0.36906406546148496,0.07294094920017687,0.12203571712560986,3.732346252755322e-05,0.0014772318727062114,0.09999999448158367
27.959398898597343,0.38024782502092386,0.07294098573120623,0.12203567911548766,3.7323484390421526e-05,0.0014772314517160082,0.09999995732405736
27.959398898597343,0.3914315845803628,0.07294127040446369,0.12203538291602538,3.7323654764965156e-05,0.0014772281706374392,0.09999966775987118
27.959398898597343,0.4026153441398017,0.07294350089176355,0.1220330621169326,3.732498973170153e-05,0.0014772024595117075,0.09999739894463759
27.959398898597343,0.4137991036992407,0.07296105511682077,0.12201479712463703,3.7335496680568975e-05,0.0014770000884305485,0.09997954632409362
27.959398898597343,0.4249828632586796,0.07309949744385075,0.12187074961553077,3.741838456976575e-05,0.0014754038833464489,0.0998389768422451
27.959398898597343,0.4361666228181186,0.07417895323040821,0.12074761123460893,3.806607492161642e-05,0.0014629532222522961,0.09875666876099043
27.959398898597343,0.4473503823775575,0.08176611686102819,0.11285437387894284,4.26890009846598e-05,0.0013751586478450814,0.09177532909259319
27.959398898597343,0.45853414193699643,0.11367810769645663,0.07966609537204233,6.355568492371545e-05,0.0009960014751127604,0.07076246779477728
27.959398898597343,0.4697179014964354,0.1591911498634983,0.03234721486982949,9.76156122813021e-05,0.00041849152308955854,0.053353010921892846
27.959398898597343,0.4809016610558743,0.18182431856765194,0.00881887808661935,0.00011652562040985617,0.00011616966741911312,0.04754357053288194
27.959398898597343,0.49208542061531324,0.18818284624028658,0.0022090596306684083,0.00012207849531481327,2.960128240577963e-05,0.046132762213660534
27.959398898597343,0.5032691801747522,0.1896951160389064,0.0006370257230819962,0.00012341689862071964,8.816575817713303e-06,0.045809345875887614
27.959398898597343,0.5144529397341912,0.19006552597665927,0.00025196957449381407,0.00012374743593806836,3.6406900051123032e-06,0.04573070964450128
27.959398898597343,0.52563669929363,0.19017539421616234,0.00013775053757510264,0.00012384677610936592,2.0509111864175053e-06,0.045707361109314004
27.959398898597343,0.536820458853069,0.19022137171850764,8.994824999481693e-05,0.00012388902911557732,1.3559923163365663e-06,0.0456975556328264
27.959398898597343,0.548004218412508,0.1902478121163993,6.24568535478639e-05,0.00012391358474727557,9.451497573349443e-07,0.045691902852287365
27.959398898597343,0.5591879779719469,0.19026563519932288,4.392503378585518e-05,0.00012393020592110115,6.652350160120884e-07,0.04568808903561527
27.959398898597343,0.5703717375313858,0.19027826185349597,3.079642406162802e-05,0.00012394199523326312,4.663333845074549e-07,0.045685386771808334
27.959398898597343,0.5815554970908248,0.19028726964204315,2.1430715430063224e-05,0.00012395040735450557,3.243769359402123e-07,0.04568345915256594
27.959398898597343,0.5927392566502637,0.19029365220903402,1.4794630941918726e-05,0.00012395636716104039,2.2382960471984733e-07,0.045682093488225745
27.959398898597343,0.6039230162097026,0.1902981248964201,1.0144303193864232e-05,0.00012396054267298074,1.534134354072179e-07,0.04568113658299641
27.959398898597343,0.6151067757691415,0.1903012204494922,6.925788094745672e-06,0.00012396343180221531,1.0471306835908873e-07,0.045680474366535086
27.959398898597343,0.6262905353285805,0.1903033353139093,4.726902134361512e-06,0.00012396540508805676,7.146648987593808e-08,0.045680021980215056
27.959398898597343,0.6374742948880194,0.1903047612366306,3.2443324009535137e-06,0.00012396673516011652,4.906825491609152e-08,0.04567971699202434
27.959398898597343,0.6486580544474583,0.19030570989721113,2.2580058477142906e-06,0.00012396761977560974,3.4179335648765506e-08,0.04567951410968166
27.959398898597343,0.6598418140068973,0.19030633258773322,1.6106223647981658e-06,0.00012396820023626744,2.4415100463579176e-08,0.04567938096241502
27.959398898597343,0.6710255735663363,0.1903067357971953,1.1914558088153202e-06,0.0001239685759699632,1.8098429432273595e-08,0.04567929476503338
27.959398898597343,0.6822093331257751,0.19030699333511342,9.23755648358974e-07,0.00012396881587042197,1.4067860335882528e-08,0.04567923972476573
27.959398898597343,0.6933930926852141,0.19030715557791947,7.551378428913414e-07,0.0001239689669430228,1.1531397702574648e-08,0.045679205063684204
27.959398898597343,0.704576852244653,0.19030725638177112,6.503986758964512e-07,0.00012396906076682257,9.957296432089515e-09,0.04567918353965769
27.959398898597343,0.715760611804092,0.19030731815056542,5.862443968425748e-07,0.00012396911823082374,8.994046708030887e-09,0.045679170361435976
27.959398898597343,0.7269443713635309,0.1903073554811776,5.474995048940805e-07,0.00012396915293955184,8.412869530839034e-09,0.04567916240807041
27.959398898597343,0.7381281309229699,0.19030737773673317,5.244299962318527e-07,0.00012396917361621806,8.067165618556442e-09,0.045679157677913654
27.959398898597343,0.7493118904824089,0.1903073908299846,5.108886724613953e-07,0.00012396918576742402,7.864448784080415e-09,0.0456791549069625
27.959398898597343,0.7604956500418477,0.1903073984368192,5.030535188721157e-07,0.00012396919281532873,7.747275204568133e-09,0.04567915330932873
27.959398898597343,0.7716794096012867,0.19030740280706251,4.985850057327498e-07,0.00012396919685371403,7.680519359984628e-09,0.04567915240395616
27.959398898597343,0.7828631691607256,0.19030740529642942,4.96073270133236e-07,0.0001239691991437883,7.64303633273572e-09,0.045679151900960585
27.959398898597343,0.7940469287201646,0.19030740670925483,4.946818860417141e-07,0.00012396920043350403,7.622295199555237e-09,0.04567915162838619
27.959398898597343,0.8052306882796034,0.19030740751537883,4.939223474044565e-07,0.0001239692011595632,7.610985526137327e-09,0.045679151485827935
27.959398898597343,0.8164144478390425,0.19030740798500048,4.9351379239642e-07,0.0001239692015729801,7.604909000681953e-09,0.04567915141557347
27.959398898597343,0.8275982073984814,0.19030740827106826,4.932972625534971e-07,0.0001239692018157765,7.601692254604935e-09,0.045679151384980875
27.959398898597343,0.8387819669579203,0.19030740845879848,4.931841994475856e-07,0.00012396920196703826,7.600014595899955e-09,0.045679151375850484
27.959398898597343,0.8499657265173592,0.19030740859491008,4.931260386894744e-07,0.00012396920207011133,7.59915263870881e-09,0.045679151378208216
27.959398898597343,0.8611494860767982,0.19030740870460855,4.930965662520254e-07,0.00012396920214837273,7.598716390465052e-09,0.04567915138666729
27.959398898597343,0.8723332456362372,0.19030740880127966,4.930818549635345e-07,0.00012396920221423408,7.598498910505847e-09,0.045679151398368645
27.959398898597343,0.883517005195676,0.1903074088919241,4.930746221528732e-07,0.0001239692022741818,7.598392124266942e-09,0.04567915141181153
27.959398898597343,0.894700764755115,0.19030740898014722,4.930711197986281e-07,0.00012396920233155595,7.598340483026901e-09,0.045679151426229005
27.959398898597343,0.9058845243145539,0.19030740906778165,4.93069449524289e-07,0.0001239692023880504,7.598315888315579e-09,0.045679151441231074
27.959398898597343,0.9170682838739929,0.19030740915574257,4.930686650559457e-07,0.00012396920244451103,7.598304352817301e-09,0.04567915145662685
27.959398898597343,0.9282520434334317,0.19030740924448142,4.93068302210691e-07,0.00012396920250135307,7.59829902461172e-09,0.04567915147231927
27.959398898597343,0.9394358029928708,0.19030740933421644,4.930681369184173e-07,0.0001239692025587777,7.598296600756093e-09,0.04567915148826261
27.959398898597343,0.9506195625523097,0.19030740942505173,4.930680627413328e-07,0.00012396920261688112,7.59829551451423e-09,0.04567915150443845
27.959398898597343,0.9618033221117486,0.19030740951703642,4.930680299272987e-07,0.0001239692026757073,7.598295034607875e-09,0.04567915152083351
27.959398898597343,0.9729870816711875,0.19030740961019227,4.93068015595845e-07,0.00012396920273527703,7.598294825230209e-09,0.045679151537444354
27.959398898597343,0.9841708412306265,0.1903074097045293,4.930680093943017e-07,0.00012396920279559917,7.598294734669605e-09,0.04567915155426764
27.959398898597343,0.9953546007900654,0.19030740980005237,4.930680067108066e-07,0.0001239692028566788,7.5982946954419e-09,0.04567915157130549
27.959398898597343,1.0065383603495044,0.19030740989676295,4.930680055236469e-07,0.00012396920291851636,7.598294678009682e-09,0.045679151588554574
27.959398898597343,1.0177221199089435,0.19030740999466042,4.930680049647297e-07,0.00012396920298111242,7.59829466971589e-09,0.045679151606015544
27.959398898597343,1.0289058794683823,0.19030741009374402,4.930680046673671e-07,0.00012396920304446634,7.598294665222886e-09,0.04567915162368857
27.959398898597343,1.0400896390278211,0.1903074101940122,4.930680044744737e-07,0.00012396920310857708,7.598294662240802e-09,0.045679151641572754
27.959398898597343,1.05127339858726,0.19030741029546186,4.930680043207742e-07,0.00012396920317344265,7.598294659821034e-09,0.04567915165966714
27.959398898597343,1.062457158146699,0.19030741039809,4.930680041854027e-07,0.00012396920323906117,7.598294657669743e-09,0.04567915167797101
27.959398898597343,1.073640917706138,0.19030741050189315,4.930680040603518e-07,0.00012396920330543052,7.598294655671658e-09,0.045679151696484094
27.959398898597343,1.084824677265577,0.19030741060686746,4.9306800393586e-07,0.00012396920337254843,7.5982946536752e-09,0.04567915171520738
27.959398898597343,1.096008436825016,0.1903074107130081,4.93068003808968e-07,0.00012396920344041112,7.598294651639042e-09,0.045679151734137495
27.959398898597343,1.1071921963844549,0.1903074108203095,4.93068003686722e-07,0.00012396920350901558,7.598294649677985e-09,0.04567915175327467
27.959398898597343,1.1183759559438937,0.1903074109287656,4.93068003569741e-07,0.0001239692035783579,7.598294647797599e-09,0.04567915177261856
41.939098347896014,0.011183759559438938,0.07294094377466,0.12203572277076732,3.73234592806722e-05,0.0014772319352171488,0.09999999999995525
41.939098347896014,0.022367519118877875,0.07294094377470181,0.122035722770725,3.732345928069637e-05,0.0014772319352167461,0.0999999999999105
41.939098347896014,0.03355127867831681,0.07294094377474362,0.12203572277068267,3.732345928072053e-05,0.0014772319352163437,0.09999999999986575
41.939098347896014,0.04473503823775575,0.07294094377478544,0.12203572277064036,3.732345928074471e-05,0.0014772319352159412,0.099999999999821
41.939098347896014,0.055918797797194685,0.07294094377482727,0.12203572277059803,3.732345928076888e-05,0.0014772319352155388,0.09999999999977624
41.939098347896014,0.06710255735663362,0.07294094377486911,0.1220357227705557,3.7323459280793066e-05,0.001477231935215136,0.09999999999973148
41.939098347896014,0.07828631691607256,0.07294094377491094,0.12203572277051339,3.7323459280817244e-05,0.0014772319352147336,0.09999999999968673
41.939098347896014,0.0894700764755115,0.07294094377495274,0.12203572277047109,3.73234592808414e-05,0.0014772319352143312,0.09999999999964199
41.939098347896014,0.10065383603495043,0.07294094377499455,0.12203572277042878,3.732345928086557e-05,0.0014772319352139287,0.09999999999959723
41.939098347896014,0.11183759559438937,0.07294094377503635,0.12203572277038645,3.7323459280889736e-05,0.0014772319352135263,0.09999999999955247
41.939098347896014,0.12302135515382831,0.07294094377507818,0.12203572277034413,3.732345928091391e-05,0.0014772319352131236,0.09999999999950772
41.939098347896014,0.13420511471326724,0.07294094377511998,0.12203572277030181,3.732345928093807e-05,0.0014772319352127211,0.09999999999946296
41.939098347896014,0.1453888742727062,0.07294094377516179,0.12203572277025948,3.732345928096224e-05,0.0014772319352123185,0.09999999999941822
41.939098347896014,0.15657263383214512,0.07294094377520359,0.12203572277021717,3.73234592809864e-05,0.0014772319352119158,0.09999999999937347
41.939098347896014,0.16775639339158407,0.07294094377524543,0.12203572277017484,3.7323459281010584e-05,0.0014772319352115133,0.09999999999932871
41.939098347896014,0.178940152951023,0.07294094377528723,0.12203572277013251,3.732345928103474e-05,0.0014772319352111107,0.09999999999928395
41.939098347896014,0.19012391251046193,0.07294094377532905,0.1220357227700902,3.732345928105891e-05,0.0014772319352107082,0.0999999999992392
41.939098347896014,0.20130767206990086,0.07294094377537085,0.12203572277004787,3.7323459281083076e-05,0.0014772319352103058,0.09999999999919446
41.939098347896014,0.2124914316293398,0.07294094377541266,0.12203572277000554,3.732345928110724e-05,0.001477231935209903,0.0999999999991497
41.939098347896014,0.22367519118877874,0.07294094377545446,0.12203572276996323,3.73234592811314e-05,0.0014772319352095006,0.09999999999910494
41.939098347896014,0.2348589507482177,0.07294094377549627,0.12203572276992092,3.7323459281155576e-05,0.0014772319352090982,0.09999999999906019
41.939098347896014,0.24604271030765662,0.07294094377553807,0.12203572276987862,3.732345928117973e-05,0.0014772319352086957,0.09999999999901543
41.939098347896014,0.2572264698670956,0.0729409437755799,0.12203572276983629,3.732345928120391e-05,0.0014772319352082933,0.09999999999897069
41.939098347896014,0.2684102294265345,0.0729409437756217,0.12203572276979396,3.732345928122807e-05,0.0014772319352078906,0.09999999999892593
41.939098347896014,0.27959398898597343,0.07294094377566351,0.12203572276975165,3.7323459281252246e-05,0.0014772319352074881,0.09999999999888118
41.939098347896014,0.2907777485454124,0.07294094377570531,0.12203572276970932,3.73234592812764e-05,0.0014772319352070855,0.09999999999883642
41.939098347896014,0.3019615081048513,0.07294094377574716,0.122035722769667,3.732345928130059e-05,0.001477231935206683,0.09999999999879167
41.939098347896014,0.31314526766429024,0.07294094377578896,0.12203572276962467,3.732345928132475e-05,0.0014772319352062803,0.09999999999874692
41.939098347896014,0.32432902722372914,0.07294094377583077,0.12203572276958234,3.732345928134892e-05,0.0014772319352058777,0.09999999999870217
41.939098347896014,0.33551278678316815,0.07294094377587257,0.12203572276954001,3.732345928137309e-05,0.0014772319352054752,0.09999999999865741
41.939098347896014,0.34669654634260705,0.0729409437759144,0.1220357227694977,3.732345928139726e-05,0.001477231935205073,0.09999999999861266
41.939098347896014,0.357880305902046,0.07294094377595621,0.12203572276945537,3.732345928142142e-05,0.0014772319352046703,0.0999999999985679
41.939098347896014,0.36906406546148496,0.07294094377599807,0.12203572276941305,3.732345928144561e-05,0.0014772319352042676,0.09999999999852316
41.939098347896014,0.38024782502092386,0.07294094377603987,0.12203572276937073,3.732345928146978e-05,0.001477231935203865,0.0999999999984784
41.939098347896014,0.3914315845803628,0.07294094377608168,0.12203572276932842,3.732345928149394e-05,0.0014772319352034625,0.09999999999843365
41.939098347896014,0.4026153441398017,0.07294094377612348,0.12203572276928609,3.732345928151811e-05,0.00147723193520306,0.09999999999838889
41.939098347896014,0.4137991036992407,0.0729409437761653,0.12203572276924378,3.7323459281542277e-05,0.0014772319352026574,0.09999999999834414
41.939098347896014,0.4249828632586796,0.0729409437762071,0.12203572276920145,3.732345928156645e-05,0.001477231935202255,0.0999999999982994
41.939098347896014,0.4361666228181186,0.07294094377624898,0.12203572276915912,3.7323459281590646e-05,0.0014772319352018524,0.09999999999825464
41.939098347896014,0.4473503823775575,0.07294094377629078,0.1220357227691168,3.73234592816148e-05,0.0014772319352014498,0.09999999999820988
41.939098347896014,0.45853414193699643,0.07294094377633263,0.12203572276907447,3.7323459281639e-05,0.001477231935201047,0.09999999999816513
41.939098347896014,0.4697179014964354,0.07294094377637443,0.12203572276903214,3.732345928166316e-05,0.0014772319352006444,0.09999999999812037
41.939098347896014,0.4809016610558743,0.07294094377641624,0.12203572276898983,3.732345928168733e-05,0.001477231935200242,0.09999999999807563
41.939098347896014,0.49208542061531324,0.07294094377645804,0.1220357227689475,3.732345928171149e-05,0.0014772319351998393,0.09999999999803087
41.939098347896014,0.5032691801747522,0.07294094377649987,0.12203572276890517,3.7323459281735664e-05,0.001477231935199437,0.09999999999798612
41.939098347896014,0.5144529397341912,0.07294094377654169,0.12203572276886286,3.7323459281759835e-05,0.0014772319351990346,0.09999999999794136
41.939098347896014,0.52563669929363,0.0729409437765835,0.12203572276882053,3.7323459281784e-05,0.001477231935198632,0.0999999999978966
41.939098347896014,0.536820458853069,0.07294094377699843,0.12203572276838355,3.732345928203291e-05,0.0014772319351937658,0.09999999999746399
41.939098347896014,0.548004218412508,0.07294094378040848,0.12203572276483167,3.7323459284074675e-05,0.0014772319351543917,0.09999999999399038
41.939098347896014,0.5591879779719469,0.0729409438079024,0.12203572273622441,3.7323459300532044e-05,0.0014772319348372823,0.0999999999660197
41.939098347896014,0.5703717375313858,0.07294094402856391,0.12203572250662893,3.7323459432613266e-05,0.001477231932292411,0.0999999997415332
41.939098347896014,0.5815554970908248,0.07294094579974637,0.12203572066372888,3.7323460492789904e-05,0.0014772319118653708,0.09999999793963632
41.939098347896014,0.5927392566502637,0.072940960024137,0.12203570586336468,3.732346900710367e-05,0.001477231747813602,0.0999999834685258
41.939098347896014,0.6039230162097026,0.07294107431522377,0.12203558694439273,3.732353741864299e-05,0.0014772304296660967,0.0999998671949386
41.939098347896014,0.6151067757691415,0.07294199297249034,0.12203463108875519,3.73240873038574e-05,0.0014772198344754708,0.0999989326108151
41.939098347896014,0.6262905353285805,0.07294937852790852,0.12202694647746984,3.7328508182933606e-05,0.0014771346536089228,0.09999141965136102
41.939098347896014,0.6374742948880194,0.07300872104943391,0.12196520112609868,3.736403392025034e-05,0.0014764502155781576,0.09993109542721555
41.939098347896014,0.6486580544474583,0.07348256056220971,0.121472179761841,3.764796815773292e-05,0.0014709843429192401,0.0994520835380942
41.939098347896014,0.6598418140068973,0.07708353485107912,0.11772566558975546,3.9821360763113804e-05,0.0014293942037623257,0.09595976652357496
41.939098347896014,0.6710255735663363,0.09731936619464222,0.09667739406713241,5.2565184805420996e-05,0.001192655308356242,0.08017302630548012
41.939098347896014,0.6822093331257751,0.1432903672649743,0.04887773584365254,8.512676641993721e-05,0.0006248063881660913,0.058362834742541225
41.939098347896014,0.6933930926852141,0.17622020353885717,0.014644458321723227,0.00011173339009999367,0.00019122198832366517,0.04885667312220908
41.939098347896014,0.704576852244653,0.18698453371266283,0.003454659502669155,0.00012103680736137456,4.5392092501453635e-05,0.0463885725434946
41.939098347896014,0.715760611804092,0.1895715243563615,0.0007654475601631804,0.00012331718361767224,1.0079566670923897e-05,0.045832231210906335
41.939098347896014,0.7269443713635309,0.19014524720659753,0.0001690558256950296,0.00012382529110369553,2.2326248275768925e-06,0.045710654635568296
41.939098347896014,0.7381281309229699,0.19027070085138495,3.8645852017899735e-05,0.00012393654781502883,5.144519456873082e-07,0.04568415399789735
41.939098347896014,0.7493118904824089,0.19029840375546722,9.84926308065747e-06,0.0001239611467343859,1.3388942043642018e-07,0.04567830497720593
41.939098347896014,0.7604956500418477,0.1903047682997059,3.2339397162977183e-06,0.00012396681508103572,4.572519496995821e-08,0.0456769605902043
41.939098347896014,0.7716794096012867,0.19030639254364717,1.5457687001236775e-06,0.00012396827200234167,2.2770663799487457e-08,0.04567661691315991
41.939098347896014,0.7828631691607256,0.19030690586496504,1.0120594335735242e-06,0.00012396873817178088,1.5263538192340243e-08,0.04567650788611784
41.939098347896014,0.7940469287201646,0.1903071214541779,7.877067924519635e-07,0.0001239689364914602,1.1998704996712515e-08,0.045676461871254674
41.939098347896014,0.8052306882796034,0.1903072347882113,6.696856812367222e-07,0.00012396904156752398,1.0246262816849829e-08,0.04567643760416054
41.939098347896014,0.8164144478390425,0.19030730139314453,6.003482568053551e-07,0.00012396910351031472,9.20815934283385e-09,0.045676423339872985
41.939098347896014,0.8275982073984814,0.19030734206814925,5.580607454865644e-07,0.00012396914136060443,8.573406390253212e-09,0.045676414647889685
41.939098347896014,0.8387819669579203,0.19030736706641846,5.321160883467381e-07,0.00012396916461354215,8.183811649074174e-09,0.04567640932238044
41.939098347896014,0.8499657265173592,0.19030738233600256,5.162872702421516e-07,0.00012396917880895205,7.94621145105522e-09,0.0456764060764121
41.939098347896014,0.8611494860767982,0.1903073915609917,5.067230874725657e-07,0.00012396918738263505,7.80274254609897e-09,0.04567640411483489
41.939098347896014,0.8723332456362372,0.19030739706421537,5.010079323188451e-07,0.00012396919249828774,7.71707746910383e-09,0.04567640294104648
41.939098347896014,0.883517005195676,0.1903074003067082,4.97632197084363e-07,0.00012396919551388726,7.666519385830036e-09,0.04567640224635698
41.939098347896014,0.894700764755115,0.19030740219645495,4.956616511395132e-07,0.00012396919727188278,7.637031408297675e-09,0.04567640184037461
41.939098347896014,0.9058845243145539,0.1903074032881654,4.945249426953304e-07,0.0001239691982868282,7.620035800650691e-09,0.045676401606528756
41.939098347896014,0.9170682838739929,0.19030740391444173,4.93876994553e-07,0.00012396919886779274,7.610356339445617e-09,0.04567640147396956
41.939098347896014,0.9282520434334317,0.19030740427142484,4.935120295013322e-07,0.00012396919919762574,7.604909054715102e-09,0.045676401400065146
41.939098347896014,0.9394358029928708,0.19030740447349423,4.933088983912481e-07,0.00012396919938327454,7.601879925649353e-09,0.04567640135952945
41.939098347896014,0.9506195625523097,0.19030740458706719,4.931971833511582e-07,0.0001239691994868713,7.600215515945188e-09,0.045676401337664874
41.939098347896014,0.9618033221117486,0.19030740465071197,4.931364742304618e-07,0.00012396919954436438,7.599311857067076e-09,0.045676401326122704
41.939098347896014,0.9729870816711875,0.19030740468677787,4.931038754486823e-07,0.0001239691995764328,7.598827072643596e-09,0.04567640132026205
41.939098347896014,0.9841708412306265,0.19030740470807192,4.930865791585489e-07,0.00012396919959482917,7.598570097163327e-09,0.04567640131754033
41.939098347896014,0.9953546007900654,0.19030740472171453,4.930775112133752e-07,0.00012396919960606364,7.59843550065412e-09,0.04567640131655684
41.939098347896014,1.0065383603495044,0.19030740473152286,4.930728136699076e-07,0.00012396919961364097,7.598365841739169e-09,0.04567640131653873
41.939098347896014,1.0177221199089435,0.19030740473944904,4.930704090709499e-07,0.0001239691996193789,7.598330219233343e-09,0.045676401317045257
41.939098347896014,1.0289058794683823,0.1903074047464514,4.930691927946738e-07,0.00012396919962419603,7.598312218708686e-09,0.045676401317837706
41.939098347896014,1.0400896390278211,0.19030740475301536,4.930685848630992e-07,0.00012396919962856268,7.598303230471043e-09,0.0456764013187825
41.939098347896014,1.05127339858726,0.19030740475940305,4.930682845737412e-07,0.0001239691996327298,7.598298795162822e-09,0.0456764013198059
41.939098347896014,1.062457158146699,0.1903074047657706,4.930681379688133e-07,0.00012396919963684414,7.598296631964383e-09,0.04567640132088989
41.939098347896014,1.073640917706138,0.19030740477222655,4.930680672057417e-07,0.000123969199640993,7.598295588867823e-09,0.04567640132201205
41.939098347896014,1.084824677265577,0.19030740477882596,4.930680334161854e-07,0.00012396919964522494,7.598295091256753e-09,0.045676401323173375
41.939098347896014,1.096008436825016,0.19030740478560085,4.930680174333664e-07,0.000123969199649566,7.598294856076808e-09,0.0456764013243812
41.939098347896014,1.1071921963844549,0.19030740479256628,4.930680099228212e-07,0.0001239691996540248,7.598294745624817e-09,0.04567640132562329
41.939098347896014,1.1183759559438937,0.19030740479972447,4.930680063947121e-07,0.00012396919965860533,7.598294693738166e-09,0.04567640132689686
55.918797797194685,0.011183759559438938,0.07294094377466,0.12203572277076732,3.73234592806722e-05,0.0014772319352171488,0.09999999999995525
55.918797797194685,0.022367519118877875,0.07294094377470181,0.122035722770725,3.732345928069637e-05,0.0014772319352167461,0.0999999999999105
55.918797797194685,0.03355127867831681,0.07294094377474362,0.12203572277068267,3.732345928072053e-05,0.0014772319352163437,0.09999999999986575
55.918797797194685,0.04473503823775575,0.07294094377478544,0.12203572277064036,3.732345928074471e-05,0.0014772319352159412,0.099999999999821
55.918797797194685,0.055918797797194685,0.07294094377482727,0.12203572277059803,3.732345928076888e-05,0.0014772319352155388,0.09999999999977624
55.918797797194685,0.06710255735663362,0.07294094377486911,0.1220357227705557,3.7323459280793066e-05,0.001477231935215136,0.09999999999973148
55.918797797194685,0.07828631691607256,0.07294094377491094,0.12203572277051339,3.7323459280817244e-05,0.0014772319352147336,0.09999999999968673
55.918797797194685,0.0894700764755115,0.07294094377495274,0.12203572277047109,3.73234592808414e-05,0.0014772319352143312,0.09999999999964199
55.918797797194685,0.10065383603495043,0.07294094377499455,0.12203572277042878,3.732345928086557e-05,0.0014772319352139287,0.09999999999959723
55.918797797194685,0.11183759559438937,0.07294094377503635,0.12203572277038645,3.7323459280889736e-05,0.0014772319352135263,0.09999999999955247
55.918797797194685,0.12302135515382831,0.07294094377507818,0.12203572277034413,3.732345928091391e-05,0.0014772319352131236,0.09999999999950772
55.918797797194685,0.13420511471326724,0.07294094377511998,0.12203572277030181,3.732345928093807e-05,0.0014772319352127211,0.09999999999946296
55.918797797194685,0.1453888742727062,0.07294094377516179,0.12203572277025948,3.732345928096224e-05,0.0014772319352123185,0.09999999999941822
55.918797797194685,0.15657263383214512,0.07294094377520359,0.12203572277021717,3.73234592809864e-05,0.0014772319352119158,0.09999999999937347
55.918797797194685,0.16775639339158407,0.07294094377524543,0.12203572277017484,3.7323459281010584e-05,0.0014772319352115133,0.09999999999932871
55.918797797194685,0.178940152951023,0.07294094377528723,0.12203572277013251,3.732345928103474e-05,0.0014772319352111107,0.09999999999928395
55.918797797194685,0.19012391251046193,0.07294094377532905,0.1220357227700902,3.732345928105891e-05,0.0014772319352107082,0.0999999999992392
55.918797797194685,0.20130767206990086,0.07294094377537085,0.12203572277004787,3.7323459281083076e-05,0.0014772319352103058,0.09999999999919446
55.918797797194685,0.2124914316293398,0.07294094377541266,0.12203572277000554,3.732345928110724e-05,0.001477231935209903,0.0999999999991497
55.918797797194685,0.22367519118877874,0.07294094377545446,0.12203572276996323,3.73234592811314e-05,0.0014772319352095006,0.09999999999910494
55.918797797194685,0.2348589507482177,0.07294094377549627,0.12203572276992092,3.7323459281155576e-05,0.0014772319352090982,0.09999999999906019
55.918797797194685,0.24604271030765662,0.07294094377553807,0.12203572276987862,3.732345928117973e-05,0.0014772319352086957,0.09999999999901543
55.918797797194685,0.2572264698670956,0.0729409437755799,0.12203572276983629,3.732345928120391e-05,0.0014772319352082933,0.09999999999897069
55.918797797194685,0.2684102294265345,0.0729409437756217,0.12203572276979396,3.732345928122807e-05,0.0014772319352078906,0.09999999999892593
55.918797797194685,0.27959398898597343,0.07294094377566351,0.12203572276975165,3.7323459281252246e-05,0.0014772319352074881,0.09999999999888118
55.918797797194685,0.2907777485454124,0.07294094377570531,0.12203572276970932,3.73234592812764e-05,0.0014772319352070855,0.09999999999883642
55.918797797194685,0.3019615081048513,0.07294094377574716,0.122035722769667,3.732345928130059e-05,0.001477231935206683,0.09999999999879167
55.918797797194685,0.31314526766429024,0.07294094377578896,0.12203572276962467,3.732345928132475e-05,0.0014772319352062803,0.09999999999874692
55.918797797194685,0.32432902722372914,0.07294094377583077,0.12203572276958234,3.732345928134892e-05,0.0014772319352058777,0.09999999999870217
55.918797797194685,0.33551278678316815,0.07294094377587257,0.12203572276954001,3.732345928137309e-05,0.0014772319352054752,0.09999999999865741
55.918797797194685,0.34669654634260705,0.0729409437759144,0.1220357227694977,3.732345928139726e-05,0.001477231935205073,0.09999999999861266
55.918797797194685,0.357880305902046,0.07294094377595621,0.12203572276945537,3.732345928142142e-05,0.0014772319352046703,0.0999999999985679
