time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
102.62215534989255,0.003920561322257863,0.11105405878734506,0.9659006368664625,0.05,True
102.64452286901142,0.003920571348646408,0.11102997562567982,0.9658934084974642,0.05,True
102.66689038813031,0.003920581386914433,0.11100586392966111,0.9658861685305342,0.05,True
102.6892579072492,0.0039205914370486795,0.11098172373112128,0.9658789169625474,0.05,True
102.71162542636807,0.003920601499035841,0.1109575550619731,0.9658716537903905,0.05,True
102.73399294548695,0.003920611572862615,0.11093335795421386,0.9658643790109637,0.05,True
102.75636046460583,0.003920621658515644,0.11090913243991975,0.9658570926211792,0.05,True
102.7787279837247,0.003920631755981539,0.11088487855124983,0.9658497946179628,0.05,True
102.80109550284358,0.0039206418652468515,0.11086059632044282,0.9658424849982525,0.05,True
102.82346302196245,0.003920651986298168,0.11083628577981787,0.9658351637589984,0.05,True
102.84583054108136,0.003920662119121978,0.1108119469617742,0.9658278308971638,0.05,True
102.86819806020023,0.003920672263704763,0.11078757989878997,0.9658204864097243,0.05,True
102.8905655793191,0.003920682420032964,0.1107631846234218,0.9658131302936673,0.05,True
102.91293309843796,0.0039206925880930065,0.11073876116830526,0.965805762545993,0.05,True
102.93530061755683,0.003920702767871273,0.11071430956615433,0.9657983831637139,0.05,True
102.95766813667572,0.003920712959354089,0.11068982984975946,0.9657909921438543,0.05,True
102.9800356557946,0.003920723162527791,0.11066532205198877,0.9657835894834506,0.05,True
103.00240317491348,0.003920733377378658,0.11064078620578709,0.9657761751795514,0.05,True
103.02477069403236,0.003920743603892932,0.11061622234417498,0.9657687492292172,0.05,True
103.04713821315124,0.003920753842056818,0.11059163050024978,0.9657613116295205,0.05,True
103.06950573227012,0.003920764091856513,0.1105670107071832,0.9657538623775453,0.05,True
103.09187325138899,0.003920774353278218,0.11054236299822263,0.9657464014703874,0.05,True
103.11424077050786,0.003920784626308018,0.11051768740668948,0.9657389289051544,0.05,True
103.13660828962676,0.003920794910932051,0.11049298396597916,0.9657314446789653,0.05,True
103.15897580874564,0.0039208052071363665,0.11046825270956144,0.9657239487889512,0.05,True
103.18134332786451,0.003920815514906995,0.11044349367097828,0.9657164412322538,0.05,True
103.20371084698338,0.003920825834229934,0.11041870688384511,0.965708922006027,0.05,True
103.22607836610227,0.00392083616509117,0.11039389238184917,0.9657013911074356,0.05,True
103.24844588522114,0.003920846507476645,0.11036905019875015,0.9656938485336558,0.05,True
103.27081340434002,0.003920856861372266,0.11034418036837916,0.9656862942818752,0.05,True
103.29318092345889,0.0039208672267639294,0.11031928292463804,0.965678728349292,0.05,True
103.31554844257776,0.003920877603637492,0.11029435790149941,0.9656711507331162,0.05,True
103.33791596169665,0.0039208879919787575,0.11026940533300564,0.9656635614305679,0.05,True
103.36028348081553,0.0039208983917735475,0.11024442525327004,0.9656559604388791,0.05,True
103.3826509999344,0.003920908803007632,0.11021941769647332,0.9656483477552917,0.05,True
103.40501851905327,0.003920919225666739,0.11019438269686702,0.9656407233770592,0.05,True
103.42738603817216,0.003920929659736594,0.11016932028877018,0.9656330873014456,0.05,True
103.44975355729105,0.0039209401052028685,0.11014423050656984,0.965625439525725,0.05,True
103.47212107640992,0.003920950562051222,0.11011911338472069,0.9656177800471831,0.05,True
103.4944885955288,0.003920961030267279,0.11009396895774466,0.9656101088631152,0.05,True
103.51685611464768,0.003920971509836646,0.11006879726023086,0.9656024259708276,0.05,True
103.53922363376655,0.003920982000744894,0.11004359832683423,0.9655947313676368,0.05,True
103.56159115288543,0.00392099250297756,0.1100183721922757,0.9655870250508698,0.05,True
103.58395867200431,0.003921003016520173,0.10999311889134163,0.9655793070178637,0.05,True
103.6063261911232,0.0039210135413582274,0.10996783845888342,0.9655715772659654,0.05,True
103.62869371024208,0.003921024077477168,0.10994253092981783,0.9655638357925329,0.05,True
103.65106122936093,0.003921034624862443,0.10991719633912445,0.9655560825949335,0.05,True
103.67342874847981,0.003921045183499463,0.1098918347218475,0.9655483176705447,0.05,True
103.69579626759868,0.0039210557533736045,0.1098664461130947,0.9655405410167539,0.05,True
103.71816378671757,0.0039210663344702345,0.10984103054803623,0.9655327526309584,0.05,True
103.74053130583646,0.0039210769267746795,0.1098155880619051,0.9655249525105651,0.05,True
103.76289882495533,0.003921087530272251,0.10979011868999593,0.965517140652991,0.05,True
103.7852663440742,0.003921098144948224,0.10976462246766606,0.9655093170556625,0.05,True
103.80763386319309,0.003921108770787865,0.10973909943033304,0.9655014817160154,0.05,True
103.83000138231196,0.003921119407776387,0.10971354961347513,0.9654936346314955,0.05,True
103.85236890143084,0.003921130055898964,0.10968797305263253,0.9654857757995582,0.05,True
103.87473642054971,0.003921140715140814,0.10966236978340335,0.9654779052176674,0.05,True
103.89710393966861,0.003921151385487106,0.10963673984144647,0.9654700228832965,0.05,True
103.91947145878748,0.003921162066922944,0.10961108326248008,0.9654621287939292,0.05,True
103.94183897790636,0.003921172759433451,0.10958540008228054,0.9654542229470573,0.05,True
103.96420649702523,0.0039211834630037065,0.109559690336683,0.965446305340182,0.05,True
103.98657401614412,0.003921194177618751,0.10953395406157991,0.965438375970814,0.05,True
104.00894153526299,0.003921204903263634,0.10950819129292194,0.9654304348364724,0.05,True
104.03130905438186,0.003921215639923365,0.10948240206671624,0.9654224819346853,0.05,True
104.05367657350074,0.0039212263875829075,0.10945658641902699,0.9654145172629904,0.05,True
104.07604409261961,0.003921237146227248,0.1094307443859743,0.9654065408189333,0.05,True
104.0984116117385,0.0039212479158413265,0.10940487600373418,0.9653985526000683,0.05,True
104.12077913085737,0.003921258696410022,0.10937898130853846,0.9653905526039596,0.05,True
104.14314664997625,0.003921269487918271,0.1093530603366734,0.9653825408281783,0.05,True
104.16551416909512,0.003921280290350932,0.10932711312448037,0.9653745172703051,0.05,True
104.18788168821402,0.003921291103692837,0.10930113970835476,0.9653664819279292,0.05,True
104.2102492073329,0.0039213019279288296,0.10927514012474536,0.9653584347986475,0.05,True
104.23261672645177,0.003921312763043697,0.10924911441015499,0.965350375880066,0.05,True
104.25498424557064,0.003921323609022212,0.10922306260113886,0.9653423051697986,0.05,True
104.27735176468953,0.003921334465849163,0.1091969847343053,0.9653342226654672,0.05,True
104.2997192838084,0.003921345333509285,0.10917088084631377,0.9653261283647019,0.05,True
104.32208680292727,0.003921356211987273,0.10914475097387655,0.9653180222651413,0.05,True
104.34445432204616,0.0039213671012678355,0.10911859515375687,0.9653099043644318,0.05,True
104.36682184116505,0.003921378001335654,0.10909241342276851,0.9653017746602272,0.05,True
104.38918936028392,0.003921388912175353,0.10906620581777661,0.9652936331501902,0.05,True
104.41155687940278,0.003921399833771578,0.10903997237569582,0.9652854798319906,0.05,True
104.43392439852165,0.003921410766108957,0.10901371313349066,0.9652773147033059,0.05,True
104.45629191764053,0.003921421709172048,0.10898742812817441,0.9652691377618217,0.05,True
104.47865943675943,0.0039214326629454415,0.10896111739680998,0.9652609490052307,0.05,True
104.5010269558783,0.003921443627413708,0.10893478097650901,0.9652527484312335,0.05,True
104.52339447499718,0.003921454602561327,0.10890841890443022,0.9652445360375386,0.05,True
104.54576199411605,0.0039214655883728555,0.10888203121778098,0.9652363118218609,0.05,True
104.56812951323494,0.003921476584832759,0.10885561795381547,0.9652280757819232,0.05,True
104.59049703235381,0.003921487591925489,0.1088291791498352,0.9652198279154562,0.05,True
104.61286455147268,0.003921498609635506,0.10880271484318758,0.9652115682201968,0.05,True
104.63523207059157,0.003921509637947271,0.10877622507126691,0.9652032966938896,0.05,True
104.65759958971046,0.0039215206768451775,0.10874970987151257,0.965195013334286,0.05,True
104.67996710882933,0.003921531726313635,0.10872316928140922,0.9651867181391446,0.05,True
104.7023346279482,0.0039215427863370095,0.10869660333848705,0.9651784111062311,0.05,True
104.72470214706708,0.003921553856899655,0.10867001208032027,0.9651700922333181,0.05,True
104.74706966618596,0.003921564937985919,0.10864339554452755,0.9651617615181848,0.05,True
104.76943718530482,0.0039215760295801165,0.10861675376877122,0.9651534189586172,0.05,True
104.79180470442371,0.0039215871316665395,0.10859008679075656,0.9651450645524083,0.05,True
104.81417222354258,0.003921598244229485,0.1085633946482326,0.9651366982973577,0.05,True
104.83653974266146,0.003921609367253211,0.10853667737899036,0.9651283201912713,0.05,True
104.85890726178035,0.0039216205007219646,0.10850993502086304,0.9651199302319616,0.05,True
104.88127478089922,0.0039216316446199885,0.10848316761172602,0.9651115284172478,0.05,True
104.90364230001809,0.003921642798931494,0.10845637518949626,0.9651031147449555,0.05,True
104.92600981913698,0.003921653963640677,0.10842955779213052,0.965094689212916,0.05,True
104.94837733825587,0.003921665138731711,0.10840271545762743,0.9650862518189677,0.05,True
104.97074485737474,0.00392167632418876,0.10837584822402592,0.965077802560955,0.05,True
104.99311237649361,0.003921687519995985,0.1083489561294037,0.9650693414367278,0.05,True
105.01547989561249,0.003921698726137525,0.10832203921187912,0.9650608684441427,0.05,True
105.03784741473137,0.003921709942597467,0.10829509750960901,0.9650523835810626,0.05,True
105.06021493385025,0.003921721169359922,0.10826813106078874,0.9650438868453556,0.05,True
105.08258245296913,0.003921732406408971,0.10824113990365244,0.9650353782348958,0.05,True
105.10494997208801,0.003921743653728668,0.10821412407647209,0.9650268577475639,0.05,True
105.1273174912069,0.003921754911303084,0.10818708361755755,0.9650183253812455,0.05,True
105.14968501032575,0.003921766179116243,0.10816001856525541,0.9650097811338324,0.05,True
105.17205252944463,0.0039217774571521655,0.1081329289579492,0.9650012250032218,0.05,True
105.1944200485635,0.003921788745394861,0.10810581483405876,0.9649926569873165,0.05,True
105.21678756768237,0.00392180004382832,0.10807867623204026,0.9649840770840248,0.05,True
105.23915508680128,0.003921811352436515,0.10805151319038583,0.9649754852912606,0.05,True
105.26152260592015,0.003921822671203417,0.1080243257476219,0.9649668816069432,0.05,True
105.28389012503902,0.003921834000112952,0.10799711394231083,0.9649582660289969,0.05,True
105.3062576441579,0.003921845339149028,0.10796987781304916,0.9649496385553521,0.05,True
105.32862516327678,0.003921856688295606,0.10794261739846779,0.9649409991839432,0.05,True
105.35099268239566,0.003921868047536566,0.10791533273723114,0.9649323479127105,0.05,True
105.37336020151454,0.003921879416855826,0.10788802386803727,0.9649236847395992,0.05,True
105.39572772063342,0.003921890796237257,0.10786069082961755,0.9649150096625596,0.05,True
105.4180952397523,0.003921902185664695,0.10783333366073597,0.9649063226795471,0.05,True
105.44046275887118,0.003921913585122008,0.10780595240018857,0.9648976237885216,0.05,True
105.46283027799005,0.003921924994593023,0.10777854708680319,0.964888912987448,0.05,True
105.48519779710892,0.00392193641406156,0.10775111775943993,0.9648801902742964,0.05,True
105.50756531622783,0.003921947843511433,0.10772366445698957,0.9648714556470408,0.05,True
105.52993283534668,0.003921959282926435,0.10769618721837444,0.9648627091036606,0.05,True
105.55230035446556,0.003921970732290344,0.10766868608254676,0.9648539506421394,0.05,True
105.57466787358443,0.00392198219158695,0.10764116108848916,0.9648451802604654,0.05,True
105.5970353927033,0.003921993660799987,0.10761361227521406,0.9648363979566313,0.05,True
105.61940291182219,0.003922005139913214,0.1075860396817634,0.9648276037286343,0.05,True
105.64177043094107,0.0039220166289103695,0.10755844334720784,0.9648187975744758,0.05,True
105.66413795005994,0.003922028127775144,0.10753082331064723,0.9648099794921616,0.05,True
105.68650546917883,0.003922039636491286,0.10750317961120948,0.9648011494797016,0.05,True
105.70887298829771,0.003922051155042484,0.10747551228805045,0.96479230753511,0.05,True
105.73124050741659,0.003922062683412414,0.10744782138035398,0.9647834536564052,0.05,True
105.75360802653546,0.0039220742215847594,0.1074201069273307,0.9647745878416092,0.05,True
105.77597554565433,0.00392208576954317,0.1073923689682185,0.9647657100887486,0.05,True
105.79834306477322,0.003922097327271322,0.10736460754228204,0.9647568203958534,0.05,True
105.82071058389211,0.003922108894752854,0.10733682268881165,0.9647479187609579,0.05,True
105.84307810301098,0.003922120471971375,0.1073090144471244,0.9647390051821,0.05,True
105.86544562212985,0.003922132058910534,0.1072811828565615,0.964730079657321,0.05,True
105.88781314124871,0.003922143655553928,0.10725332795649084,0.9647211421846669,0.05,True
105.9101806603676,0.003922155261885161,0.10722544978630422,0.9647121927621862,0.05,True
105.93254817948647,0.0039221668778878305,0.1071975483854181,0.9647032313879316,0.05,True
105.95491569860535,0.003922178503545505,0.10716962379327319,0.9646942580599592,0.05,True
105.97728321772423,0.003922190138841765,0.10714167604933354,0.9646852727763285,0.05,True
105.99965073684312,0.003922201783760153,0.10711370519308709,0.9646762755351024,0.05,True
106.022018255962,0.003922213438284193,0.10708571126404516,0.9646672663343476,0.05,True
106.04438577508087,0.003922225102397477,0.10705769430174095,0.9646582451721332,0.05,True
106.06675329419974,0.003922236776083537,0.10702965434573056,0.9646492120465318,0.05,True
106.08912081331863,0.003922248459325871,0.10700159143559268,0.9646401669556198,0.05,True
106.11148833243752,0.003922260152108012,0.10697350561092674,0.964631109897476,0.05,True
106.13385585155639,0.003922271854413453,0.10694539691135385,0.9646220408701827,0.05,True
106.15622337067526,0.003922283566225696,0.10691726537651673,0.9646129598718246,0.05,True
106.17859088979415,0.003922295287528231,0.10688911104607797,0.9646038669004898,0.05,True
106.20095840891302,0.003922307018304516,0.10686093395972088,0.9645947619542695,0.05,True
106.2233259280319,0.00392231875853804,0.1068327341571491,0.9645856450312571,0.05,True
106.24569344715077,0.003922330508212273,0.10680451167808558,0.9645765161295492,0.05,True
106.26806096626964,0.003922342267310648,0.10677626656227293,0.964567375247245,0.05,True
106.29042848538853,0.003922354035816629,0.1067479988494725,0.9645582223824462,0.05,True
106.3127960045074,0.003922365813713651,0.10671970857946436,0.964549057533257,0.05,True
106.33516352362628,0.003922377600985136,0.10669139579204732,0.9645398806977847,0.05,True
106.35753104274515,0.003922389397614518,0.10666306052703763,0.9645306918741384,0.05,True
106.37989856186404,0.00392240120358519,0.10663470282426948,0.9645214910604302,0.05,True
106.40226608098291,0.0039224130188805885,0.10660632272359483,0.9645122782547739,0.05,True
106.4246336001018,0.003922424843484112,0.10657792026488197,0.9645030534552861,0.05,True
106.44700111922067,0.0039224366773791385,0.10654949548801676,0.9644938166600855,0.05,True
106.46936863833956,0.0039224485205490624,0.10652104843290068,0.9644845678672932,0.05,True
106.49173615745843,0.003922460372977276,0.10649257913945198,0.9644753070750318,0.05,True
106.5141036765773,0.003922472234647138,0.1064640876476035,0.9644660342814267,0.05,True
106.53647119569618,0.003922484105542039,0.10643557399730498,0.9644567494846047,0.05,True
106.55883871481508,0.003922495985645315,0.10640703822852014,0.9644474526826953,0.05,True
106.58120623393395,0.00392250787494034,0.10637848038122856,0.9644381438738292,0.05,True
106.60357375305283,0.00392251977341046,0.10634990049542273,0.9644288230561391,0.05,True
106.6259412721717,0.003922531681039024,0.10632129861111096,0.9644194902277599,0.05,True
106.64830879129056,0.003922543597809372,0.10629267476831414,0.9644101453868277,0.05,True
106.67067631040945,0.003922555523704817,0.10626402900706729,0.9644007885314809,0.05,True
106.69304382952832,0.003922567458708662,0.10623536136741872,0.9643914196598593,0.05,True
106.71541134864721,0.003922579402804279,0.10620667188942914,0.9643820387701036,0.05,True
106.73777886776608,0.003922591355974964,0.10617796061317182,0.964372645860357,0.05,True
106.76014638688497,0.003922603318204042,0.10614922757873281,0.9643632409287634,0.05,True
106.78251390600384,0.003922615289474813,0.10612047282620958,0.9643538239734685,0.05,True
106.80488142512272,0.003922627269770583,0.10609169639571173,0.9643443949926193,0.05,True
106.82724894424159,0.003922639259074645,0.1060628983273598,0.9643349539843641,0.05,True
106.84961646336049,0.003922651257370279,0.10603407866128582,0.9643255009468527,0.05,True
106.87198398247936,0.003922663264640789,0.10600523743763125,0.9643160358782353,0.05,True
106.89435150159824,0.003922675280869453,0.1059763746965497,0.9643065587766642,0.05,True
106.91671902071711,0.003922687306039546,0.10594749047820336,0.9642970696402922,0.05,True
106.939086539836,0.003922699340134352,0.10591858482276541,0.9642875684672731,0.05,True
106.96145405895487,0.003922711383137135,0.10588965777041778,0.9642780552557623,0.05,True
106.98382157807374,0.003922723435031165,0.10586070936135172,0.964268530003915,0.05,True
107.00618909719263,0.003922735495799716,0.1058317396357672,0.9642589927098882,0.05,True
107.02855661631149,0.003922747565426015,0.10580274863387323,0.9642494433718399,0.05,True
107.05092413543038,0.003922759643893347,0.10577373639588705,0.9642398819879279,0.05,True
107.07329165454925,0.003922771731184959,0.1057447029620329,0.9642303085563111,0.05,True
107.09565917366812,0.003922783827284107,0.10571564837254392,0.9642207230751494,0.05,True
107.118026692787,0.003922795932174035,0.10568657266766039,0.9642111255426029,0.05,True
107.14039421190589,0.003922808045837966,0.1056574758876292,0.9642015159568327,0.05,True
107.16276173102477,0.003922820168259169,0.10562835807270411,0.9641918943159997,0.05,True
107.18512925014365,0.003922832299420871,0.10559921926314582,0.9641822606182657,0.05,True
107.20749676926252,0.003922844439306318,0.10557005949922098,0.964172614861793,0.05,True
107.2298642883814,0.0039228565878987355,0.10554087882120167,0.9641629570447438,0.05,True
107.25223180750028,0.003922868745181346,0.10551167726936654,0.9641532871652809,0.05,True
107.27459932661915,0.0039228809111374035,0.10548245488399889,0.9641436052215673,0.05,True
107.29696684573803,0.003922893085750119,0.10545321170538738,0.9641339112117661,0.05,True
107.31933436485693,0.003922905269002721,0.10542394777382463,0.9641242051340402,0.05,True
107.3417018839758,0.003922917460878441,0.10539466312960909,0.9641144869865533,0.05,True
107.36406940309467,0.0039229296613604685,0.10536535781304278,0.964104756767469,0.05,True
107.38643692221353,0.003922941870432017,0.10533603186443129,0.9640950144749506,0.05,True
107.4088044413324,0.003922954088076351,0.10530668532408419,0.9640852601071609,0.05,True
107.4311719604513,0.003922966314276662,0.10527731823231407,0.9640754936622632,0.05,True
107.45353947957018,0.00392297854901619,0.10524793062943676,0.9640657151384202,0.05,True
107.47590699868906,0.0039229907922781245,0.10521852255577101,0.9640559245337949,0.05,True
107.49827451780793,0.0039230030440456825,0.10518909405163773,0.9640461218465494,0.05,True
107.52064203692682,0.003923015304302091,0.1051596451573601,0.9640363070748458,0.05,True
107.54300955604569,0.0039230275730305405,0.10513017591326394,0.964026480216846,0.05,True
107.56537707516456,0.0039230398502142615,0.10510068635967518,0.9640166412707107,0.05,True
107.58774459428344,0.003923052135836457,0.10507117653692266,0.9640067902346012,0.05,True
107.61011211340234,0.003923064429880326,0.10504164648533554,0.9639969271066775,0.05,True
107.63247963252121,0.0039230767323290925,0.10501209624524387,0.963987051885099,0.05,True
107.65484715164008,0.0039230890431659554,0.10498252585697862,0.963977164568025,0.05,True
107.67721467075896,0.00392310136237414,0.10495293536087086,0.9639672651536133,0.05,True
107.69958218987784,0.003923113689936845,0.1049233247972514,0.9639573536400218,0.05,True
107.72194970899672,0.003923126025837258,0.10489369420645109,0.9639474300254072,0.05,True
107.7443172281156,0.003923138370058627,0.10486404362880014,0.9639374943079251,0.05,True
107.76668474723446,0.003923150722584134,0.10483437310462801,0.9639275464857309,0.05,True
107.78905226635334,0.003923163083397003,0.10480468267426292,0.963917586556978,0.05,True
107.81141978547222,0.003923175452480447,0.10477497237803193,0.96390761451982,0.05,True
107.8337873045911,0.003923187829817663,0.10474524225626085,0.9638976303724087,0.05,True
107.85615482370997,0.003923200215391878,0.10471549234927324,0.9638876341128952,0.05,True
107.87852234282884,0.003923212609186299,0.10468572269739021,0.963877625739429,0.05,True
107.90088986194775,0.003923225011184145,0.10465593334093097,0.9638676052501588,0.05,True
107.92325738106662,0.0039232374213686435,0.10462612432021211,0.9638575726432317,0.05,True
107.94562490018549,0.0039232498397229814,0.10459629567554755,0.9638475279167944,0.05,True
107.96799241930437,0.003923262266230401,0.1045664474472475,0.9638374710689912,0.05,True
107.99035993842325,0.003923274700874105,0.10453657967561848,0.9638274020979654,0.05,True
108.01272745754213,0.0039232871436373365,0.10450669240096407,0.9638173210018587,0.05,True
108.035094976661,0.003923299594503267,0.10447678566358379,0.9638072277788123,0.05,True
108.05746249577989,0.0039233120534551405,0.10444685950377312,0.9637971224269649,0.05,True
108.07983001489877,0.003923324520476212,0.10441691396182275,0.9637870049444536,0.05,True
108.10219753401765,0.0039233369955496995,0.10438694907801867,0.963776875329414,0.05,True
108.12456505313652,0.003923349478658839,0.10435696489264193,0.9637667335799802,0.05,True
108.14693257225538,0.003923361969786852,0.10432696144596842,0.9637565796942845,0.05,True
108.16930009137425,0.003923374468916975,0.10429693877826877,0.9637464136704574,0.05,True
108.19166761049316,0.003923386976032447,0.10426689692980783,0.963736235506628,0.05,True
108.21403512961203,0.003923399491116509,0.10423683594084432,0.9637260452009228,0.05,True
108.2364026487309,0.003923412014152391,0.10420675585163108,0.9637158427514667,0.05,True
108.25877016784978,0.003923424545123344,0.10417665670241451,0.963705628156383,0.05,True
108.28113768696866,0.003923437084012618,0.10414653853343407,0.9636954014137926,0.05,True
108.30350520608754,0.0039234496308034675,0.10411640138492265,0.9636851625218146,0.05,True
108.32587272520641,0.003923462185479146,0.10408624529710535,0.9636749114785653,0.05,True
108.3482402443253,0.003923474748022895,0.104056070310201,0.9636646482821603,0.05,True
108.37060776344418,0.003923487318417978,0.10402587646441949,0.9636543729307114,0.05,True
108.39297528256306,0.003923499896647653,0.1039956637999635,0.9636440854223293,0.05,True
108.41534280168193,0.0039235124826951994,0.10396543235702746,0.9636337857551218,0.05,True
108.4377103208008,0.003923525076543893,0.10393518217579757,0.9636234739271945,0.05,True
108.46007783991969,0.003923537678176984,0.10390491329645127,0.963613149936651,0.05,True
108.48244535903858,0.003923550287577764,0.10387462575915739,0.9636028137815918,0.05,True
108.50481287815744,0.003923562904729509,0.10384431960407546,0.9635924654601158,0.05,True
108.52718039727631,0.003923575529615508,0.10381399487135612,0.9635821049703185,0.05,True
108.54954791639518,0.0039235881622190615,0.10378365160113942,0.9635717323102931,0.05,True
108.57191543551407,0.003923600802523436,0.10375328983355697,0.9635613474781309,0.05,True
108.59428295463294,0.003923613450511944,0.10372290960872983,0.9635509504719197,0.05,True
108.61665047375182,0.003923626106167885,0.1036925109667684,0.9635405412897449,0.05,True
108.63901799287069,0.003923638769474561,0.10366209394777315,0.963530119929689,0.05,True
108.6613855119896,0.003923651440415297,0.10363165859183394,0.963519686389832,0.05,True
108.68375303110847,0.003923664118973393,0.1036012049390298,0.9635092406682513,0.05,True
108.70612055022734,0.003923676805132133,0.1035707330294275,0.9634987827630208,0.05,True
108.72848806934621,0.003923689498874869,0.10354024290308371,0.9634883126722119,0.05,True
108.7508555884651,0.003923702200184946,0.10350973460004301,0.9634778303938926,0.05,True
108.77322310758397,0.003923714909045703,0.1034792081603386,0.9634673359261282,0.05,True
108.79559062670286,0.003923727625440456,0.10344866362399113,0.9634568292669814,0.05,True
108.81795814582173,0.003923740349352562,0.10341810103100917,0.9634463104145109,0.05,True
108.84032566494062,0.00392375308076537,0.10338752042138924,0.9634357793667728,0.05,True
108.8626931840595,0.003923765819662222,0.10335692183511405,0.96342523612182,0.05,True
108.88506070317835,0.003923778566026488,0.10332630531215455,0.9634146806777021,0.05,True
108.90742822229723,0.003923791319841526,0.1032956708924682,0.9634041130324655,0.05,True
108.9297957414161,0.003923804081090708,0.10326501861599888,0.9633935331841531,0.05,True
108.952163260535,0.003923816849757415,0.10323434852267717,0.9633829411308046,0.05,True
108.97453077965388,0.003923829625825017,0.10320366065241982,0.9633723368704563,0.05,True
108.99689829877275,0.003923842409276914,0.10317295504512965,0.963361720401141,0.05,True
109.01926581789162,0.003923855200096501,0.10314223174069535,0.9633510917208882,0.05,True
109.04163333701051,0.00392386799826716,0.10311149077899089,0.9633404508277233,0.05,True
109.06400085612938,0.003923880803772304,0.10308073219987587,0.9633297977196691,0.05,True
109.08636837524827,0.003923893616595342,0.10304995604319493,0.9633191323947439,0.05,True
109.10873589436714,0.003923906436719705,0.10301916234877799,0.9633084548509625,0.05,True
109.13110341348603,0.0039239192641288044,0.10298835115643963,0.9632977650863367,0.05,True
109.1534709326049,0.003923932098806086,0.10295752250597874,0.9632870630988736,0.05,True
109.17583845172378,0.003923944940734982,0.10292667643717858,0.9632763488865766,0.05,True
109.19820597084265,0.003923957789898921,0.10289581298980688,0.9632656224474466,0.05,True
109.22057348996154,0.003923970646281369,0.10286493220361498,0.963254883779479,0.05,True
109.24294100908043,0.003923983509865784,0.10283403411833779,0.9632441328806659,0.05,True
109.26530852819928,0.003923996380635619,0.10280311877369432,0.9632333697489955,0.05,True
109.28767604731816,0.003924009258574364,0.10277218620938693,0.9632225943824524,0.05,True
109.31004356643703,0.003924022143665473,0.10274123646510049,0.9632118067790164,0.05,True
109.33241108555592,0.003924035035892454,0.10271026958050285,0.9632010069366634,0.05,True
109.35477860467479,0.0039240479352387935,0.10267928559524553,0.9631901948533658,0.05,True
109.37714612379366,0.0039240608416879815,0.10264828454896151,0.9631793705270911,0.05,True
109.39951364291255,0.00392407375522351,0.10261726648126653,0.9631685339558032,0.05,True
109.42188116203144,0.003924086675828894,0.10258623143175888,0.9631576851374614,0.05,True
109.44424868115031,0.003924099603487687,0.10255517944001818,0.9631468240700206,0.05,True
109.46661620026919,0.00392411253818341,0.10252411054560621,0.9631359507514317,0.05,True
109.48898371938806,0.003924125479899607,0.10249302478806657,0.9631250651796409,0.05,True
109.51135123850695,0.003924138428619815,0.10246192220692356,0.9631141673525905,0.05,True
109.53371875762583,0.003924151384327576,0.10243080284168306,0.963103257268218,0.05,True
109.55608627674471,0.003924164347006466,0.10239966673183165,0.9630923349244561,0.05,True
109.57845379586358,0.003924177316640059,0.10236851391683732,0.9630814003192336,0.05,True
109.60082131498247,0.003924190293211907,0.1023373444361483,0.9630704534504747,0.05,True
109.62318883410133,0.003924203276705614,0.10230615832919299,0.9630594943160984,0.05,True
109.6455563532202,0.003924216267104758,0.1022749556353808,0.9630485229140199,0.05,True
109.66792387233907,0.003924229264392951,0.1022437363941005,0.9630375392421489,0.05,True
109.69029139145796,0.0039242422685538125,0.10221250064472093,0.9630265432983905,0.05,True
109.71265891057685,0.003924255279570946,0.10218124842659113,0.9630155350806459,0.05,True
109.73502642969572,0.003924268297427978,0.1021499797790389,0.9630045145868105,0.05,True
109.7573939488146,0.003924281322108532,0.10211869474137178,0.9629934818147753,0.05,True
109.77976146793347,0.003924294353596273,0.10208739335287675,0.9629824367624263,0.05,True
109.80212898705236,0.003924307391874857,0.10205607565281884,0.9629713794276445,0.05,True
109.82449650617124,0.003924320436927926,0.10202474168044287,0.9629603098083064,0.05,True
109.84686402529012,0.003924333488739168,0.10199339147497215,0.9629492279022828,0.05,True
109.86923154440899,0.003924346547292252,0.10196202507560803,0.96293813370744,0.05,True
109.89159906352788,0.00392435961257087,0.10193064252153063,0.9629270272216391,0.05,True
109.91396658264675,0.003924372684558736,0.1018992438518974,0.962915908442736,0.05,True
109.93633410176562,0.003924385763239525,0.10186782910584455,0.9629047773685816,0.05,True
109.9587016208845,0.0039243988485969826,0.1018363983224856,0.9628936339970213,0.05,True
109.9810691400034,0.003924411940614815,0.10180495154091179,0.9628824783258958,0.05,True
110.00343665912226,0.00392442503927677,0.10177348880019192,0.9628713103530399,0.05,True
110.02580417824113,0.003924438144566598,0.10174201013937184,0.9628601300762835,0.05,True
110.04817169736,0.003924451256468031,0.10171051559747417,0.962848937493451,0.05,True
110.07053921647888,0.003924464374964834,0.10167900521349864,0.9628377326023617,0.05,True
110.09290673559777,0.003924477500040771,0.10164747902642272,0.9628265154008296,0.05,True
110.11527425471664,0.003924490631679637,0.10161593707519881,0.9628152858866624,0.05,True
110.13764177383553,0.003924503769865248,0.10158437939875686,0.962804044057663,0.05,True
110.1600092929544,0.003924516914581383,0.10155280603600264,0.9627927899116285,0.05,True
110.18237681207329,0.003924530065811869,0.10152121702581825,0.9627815234463507,0.05,True
