time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
55.918797797194685,0.357880305902046,0.07294094377595607,0.12203572276945537,3.7323459281421354e-05,0.0014772319352046703,0.0999999999985679
55.918797797194685,0.36906406546148496,0.07294094377599789,0.12203572276941305,3.7323459281445525e-05,0.0014772319352042676,0.09999999999852316
55.918797797194685,0.38024782502092386,0.0729409437760397,0.12203572276937073,3.7323459281469696e-05,0.0014772319352038652,0.0999999999984784
55.918797797194685,0.3914315845803628,0.0729409437760815,0.12203572276932842,3.7323459281493853e-05,0.0014772319352034625,0.09999999999843365
55.918797797194685,0.4026153441398017,0.07294094377612331,0.12203572276928609,3.7323459281518024e-05,0.00147723193520306,0.09999999999838889
55.918797797194685,0.4137991036992407,0.07294094377616511,0.12203572276924378,3.732345928154218e-05,0.0014772319352026574,0.09999999999834414
55.918797797194685,0.4249828632586796,0.07294094377620691,0.12203572276920145,3.7323459281566346e-05,0.001477231935202255,0.0999999999982994
55.918797797194685,0.4361666228181186,0.07294094377624874,0.12203572276915912,3.7323459281590524e-05,0.0014772319352018524,0.09999999999825464
55.918797797194685,0.4473503823775575,0.07294094377629053,0.1220357227691168,3.732345928161469e-05,0.0014772319352014498,0.09999999999820988
55.918797797194685,0.45853414193699643,0.07294094377633234,0.12203572276907447,3.7323459281638845e-05,0.001477231935201047,0.09999999999816513
55.918797797194685,0.4697179014964354,0.07294094377637415,0.12203572276903214,3.7323459281663016e-05,0.0014772319352006444,0.09999999999812037
55.918797797194685,0.4809016610558743,0.07294094377641595,0.12203572276898983,3.732345928168718e-05,0.001477231935200242,0.09999999999807563
55.918797797194685,0.49208542061531324,0.0729409437764578,0.1220357227689475,3.732345928171136e-05,0.0014772319351998397,0.09999999999803087
55.918797797194685,0.5032691801747522,0.07294094377649961,0.12203572276890517,3.732345928173553e-05,0.001477231935199437,0.09999999999798612
55.918797797194685,0.5144529397341912,0.07294094377654142,0.12203572276886286,3.73234592817597e-05,0.0014772319351990346,0.09999999999794136
55.918797797194685,0.52563669929363,0.07294094377658321,0.12203572276882053,3.732345928178386e-05,0.001477231935198632,0.0999999999978966
55.918797797194685,0.536820458853069,0.07294094377662501,0.12203572276877822,3.732345928180802e-05,0.0014772319351982293,0.09999999999785186
55.918797797194685,0.548004218412508,0.07294094377666682,0.12203572276873591,3.732345928183218e-05,0.0014772319351978268,0.0999999999978071
55.918797797194685,0.5591879779719469,0.07294094377670862,0.12203572276869358,3.732345928185634e-05,0.0014772319351974241,0.09999999999776235
55.918797797194685,0.5703717375313858,0.07294094377675042,0.12203572276865125,3.73234592818805e-05,0.0014772319351970217,0.0999999999977176
55.918797797194685,0.5815554970908248,0.07294094377679222,0.12203572276860894,3.732345928190467e-05,0.0014772319351966192,0.09999999999767284
55.918797797194685,0.5927392566502637,0.07294094377683402,0.12203572276856661,3.7323459281928835e-05,0.0014772319351962168,0.0999999999976281
55.918797797194685,0.6039230162097026,0.07294094377687582,0.12203572276852429,3.7323459281953006e-05,0.001477231935195814,0.09999999999758334
55.918797797194685,0.6151067757691415,0.07294094377691764,0.12203572276848196,3.732345928197716e-05,0.0014772319351954112,0.09999999999753859
55.918797797194685,0.6262905353285805,0.07294094377695944,0.12203572276843963,3.732345928200133e-05,0.0014772319351950087,0.09999999999749383
55.918797797194685,0.6374742948880194,0.07294094377700124,0.1220357227683973,3.732345928202549e-05,0.0014772319351946065,0.09999999999744907
55.918797797194685,0.6486580544474583,0.07294094377704305,0.12203572276835499,3.7323459282049656e-05,0.0014772319351942036,0.09999999999740433
55.918797797194685,0.6598418140068973,0.07294094377708488,0.12203572276831266,3.732345928207383e-05,0.0014772319351938014,0.09999999999735958
55.918797797194685,0.6710255735663363,0.07294094377724875,0.12203572276813707,3.7323459282172076e-05,0.0014772319351919008,0.09999999999719084
55.918797797194685,0.6822093331257751,0.07294094377932472,0.12203572276597877,3.732345928341648e-05,0.0014772319351678016,0.09999999999507865
55.918797797194685,0.6933930926852141,0.07294094380355165,0.12203572274077122,3.732345929793769e-05,0.001477231934886574,0.099999999970393
55.918797797194685,0.704576852244653,0.07294094408439698,0.12203572244854625,3.73234594662698e-05,0.0014772319316267387,0.09999999968422774
55.918797797194685,0.715760611804092,0.07294094733907559,0.12203571906198842,3.732346141704635e-05,0.0014772318938490808,0.09999999636789357
55.918797797194685,0.7269443713635309,0.07294098506711864,0.12203567980520535,3.7323484030353086e-05,0.001477231455931004,0.0999999579251387
55.918797797194685,0.7381281309229699,0.07294142252198849,0.12203522462466529,3.7323746230970044e-05,0.0014772263782749896,0.09999951218696912
55.918797797194685,0.7493118904824089,0.07294649543626022,0.12202994615675256,3.732678684868165e-05,0.0014771674958058078,0.09999434377345146
55.918797797194685,0.7604956500418477,0.07300526452678716,0.12196879587256264,3.73620153824522e-05,0.0014764854015619838,0.0999345435637724
55.918797797194685,0.7716794096012867,0.07367698457766474,0.121269874580123,3.7765108525836404e-05,0.0014686959555117631,0.09926071074338073
55.918797797194685,0.7828631691607256,0.0803591258530079,0.11431834569483763,4.182041220430642e-05,0.0013916683267304452,0.09338066572855816
55.918797797194685,0.7940469287201646,0.11201187502160813,0.08140155908347772,6.23012852726867e-05,0.001023375733438772,0.07597602265314306
55.918797797194685,0.8052306882796034,0.15444663488073843,0.03728135276099497,9.35888117432768e-05,0.0004925892574433538,0.06148468069511246
55.918797797194685,0.8164144478390425,0.1776512180536491,0.013157012915173483,0.00011280477386140784,0.00017876925776156059,0.05517525317777642
55.918797797194685,0.8275982073984814,0.18625534533914706,0.004212078624359303,0.00012034046007071758,5.783776560902008e-05,0.053017565761480825
55.918797797194685,0.8387819669579203,0.189047173771025,0.0013096902716081891,0.00012283506537205124,1.805335215629324e-05,0.05233535330795938
55.918797797194685,0.8499657265173592,0.18991640518351233,0.00040603703545951834,0.00012361681278887798,5.609471007160539e-06,0.05212464335437975
55.918797797194685,0.8611494860767982,0.19018426533773544,0.00012756779005553933,0.00012385823646696037,1.7677004045148144e-06,0.052059868350813665
55.918797797194685,0.8723332456362372,0.1902670166055691,4.153735518373811e-05,0.0001239328963521443,5.790181646493052e-07,0.052039869739733825
55.918797797194685,0.883517005195676,0.19029292782879656,1.4598412031530465e-05,0.00012395629916775499,2.0584942383500408e-07,0.05203360749277719
55.918797797194685,0.894700764755115,0.19030129765479747,5.8964295885669845e-06,0.000123963873068192,8.469042962690196e-08,0.052031583840602885
55.918797797194685,0.9058845243145539,0.19030417447816986,2.9057705901810944e-06,0.00012396648523435854,4.265559219981161e-08,0.05203088785930021
55.918797797194685,0.9170682838739929,0.19030527431003824,1.7629149345585806e-06,0.00012396748913322142,2.6355056259862394e-08,0.052030621642394095
55.918797797194685,0.9282520434334317,0.19030576064613192,1.2579239341494967e-06,0.00012396793580993483,1.9025840958182596e-08,0.05203050389197287
55.918797797194685,0.9394358029928708,0.1903060101799681,9.989383689073535e-07,0.0001239681662556068,1.5209582978186954e-08,0.05203044343876228
55.918797797194685,0.9506195625523097,0.19030615340236126,8.502109757744559e-07,0.00012396829903582848,1.2996061816948844e-08,0.052030408672095046
55.918797797194685,0.9618033221117486,0.19030624111678124,7.589660240508232e-07,0.0001239683805602184,1.1630862981789415e-08,0.05203038730003845
55.918797797194685,0.9729870816711875,0.19030629647653827,7.012376719604293e-07,0.00012396843209903872,1.0765119778283678e-08,0.052030373748280546
55.918797797194685,0.9841708412306265,0.1903063317933139,6.643340784199467e-07,0.0001239684650113712,1.0211258161083601e-08,0.0520303650704019
55.918797797194685,0.9953546007900654,0.19030635436140533,6.407434973507781e-07,0.00012396848604763017,9.857204380223335e-09,0.05203035952209997
55.918797797194685,1.0065383603495044,0.19030636875116566,6.257385914295971e-07,0.00012396849944997494,9.632090877819917e-09,0.05203035600079552
55.918797797194685,1.0177221199089435,0.1903063778877361,6.162645431518326e-07,0.00012396850794348013,9.49003320919103e-09,0.05203035378806079
55.918797797194685,1.0289058794683823,0.19030638365249392,6.103329493534034e-07,0.00012396851328804528,9.401149195824537e-09,0.05203035241171851
55.918797797194685,1.0400896390278211,0.190306387256154,6.066523377447458e-07,0.00012396851661988483,9.346033399806415e-09,0.052030351562932
55.918797797194685,1.05127339858726,0.19030638947952636,6.043893661942523e-07,0.00012396851867213724,9.312170175434551e-09,0.05203035104245979
55.918797797194685,1.062457158146699,0.19030639082853354,6.030108806601628e-07,0.0001239685199180475,9.29155733202661e-09,0.05203035072420658
55.918797797194685,1.073640917706138,0.19030639163223298,6.02178983877893e-07,0.00012396852066291091,9.279126880158495e-09,0.052030350529992046
55.918797797194685,1.084824677265577,0.1903063921039805,6.016816205193234e-07,0.00012396852110258582,9.271700634929962e-09,0.05203035041212715
55.918797797194685,1.096008436825016,0.19030639237991895,6.013870328144975e-07,0.00012396852136089967,9.267305372096568e-09,0.05203035034167223
55.918797797194685,1.1071921963844549,0.1903063925441462,6.012141728292688e-07,0.00012396852151411235,9.264728241854192e-09,0.052030350300865946
55.918797797194685,1.1183759559438937,0.19030639264611462,6.011136841093193e-07,0.00012396852160745115,9.263231220870831e-09,0.05203035027850971
69.89849724649336,0.011183759559438938,0.07294094377465998,0.12203572277076732,3.7323459280672184e-05,0.0014772319352171488,0.09999999999995525
69.89849724649336,0.022367519118877875,0.07294094377470177,0.122035722770725,3.732345928069635e-05,0.0014772319352167461,0.0999999999999105
69.89849724649336,0.03355127867831681,0.0729409437747436,0.12203572277068267,3.732345928072052e-05,0.0014772319352163437,0.09999999999986575
69.89849724649336,0.04473503823775575,0.0729409437747854,0.12203572277064036,3.732345928074469e-05,0.0014772319352159412,0.099999999999821
69.89849724649336,0.055918797797194685,0.07294094377482721,0.12203572277059803,3.7323459280768854e-05,0.0014772319352155388,0.09999999999977624
69.89849724649336,0.06710255735663362,0.07294094377486901,0.1220357227705557,3.732345928079301e-05,0.001477231935215136,0.09999999999973148
69.89849724649336,0.07828631691607256,0.07294094377491081,0.12203572277051339,3.7323459280817176e-05,0.0014772319352147336,0.09999999999968673
69.89849724649336,0.0894700764755115,0.07294094377495264,0.12203572277047109,3.732345928084135e-05,0.0014772319352143312,0.09999999999964199
69.89849724649336,0.10065383603495043,0.07294094377499444,0.12203572277042878,3.732345928086551e-05,0.0014772319352139287,0.09999999999959723
69.89849724649336,0.11183759559438937,0.07294094377503624,0.12203572277038645,3.732345928088968e-05,0.0014772319352135263,0.09999999999955247
69.89849724649336,0.12302135515382831,0.07294094377507804,0.12203572277034413,3.732345928091384e-05,0.0014772319352131236,0.09999999999950772
69.89849724649336,0.13420511471326724,0.07294094377511988,0.12203572277030181,3.732345928093802e-05,0.0014772319352127211,0.09999999999946296
69.89849724649336,0.1453888742727062,0.07294094377516172,0.12203572277025948,3.732345928096221e-05,0.0014772319352123185,0.09999999999941822
69.89849724649336,0.15657263383214512,0.07294094377520353,0.12203572277021717,3.7323459280986365e-05,0.0014772319352119158,0.09999999999937347
69.89849724649336,0.16775639339158407,0.07294094377524533,0.12203572277017484,3.732345928101053e-05,0.0014772319352115133,0.09999999999932871
69.89849724649336,0.178940152951023,0.07294094377528713,0.12203572277013251,3.7323459281034694e-05,0.0014772319352111107,0.09999999999928395
69.89849724649336,0.19012391251046193,0.07294094377532893,0.1220357227700902,3.732345928105885e-05,0.0014772319352107082,0.0999999999992392
69.89849724649336,0.20130767206990086,0.07294094377537073,0.12203572277004787,3.732345928108302e-05,0.0014772319352103058,0.09999999999919446
69.89849724649336,0.2124914316293398,0.07294094377541256,0.12203572277000554,3.7323459281107186e-05,0.001477231935209903,0.0999999999991497
69.89849724649336,0.22367519118877874,0.07294094377545435,0.12203572276996323,3.732345928113135e-05,0.0014772319352095006,0.09999999999910494
69.89849724649336,0.2348589507482177,0.07294094377549615,0.12203572276992092,3.732345928115551e-05,0.0014772319352090982,0.09999999999906019
69.89849724649336,0.24604271030765662,0.07294094377553795,0.12203572276987862,3.732345928117967e-05,0.0014772319352086957,0.09999999999901543
69.89849724649336,0.2572264698670956,0.07294094377557975,0.12203572276983629,3.7323459281203836e-05,0.0014772319352082933,0.09999999999897069
69.89849724649336,0.2684102294265345,0.07294094377562155,0.12203572276979396,3.7323459281227993e-05,0.0014772319352078906,0.09999999999892593
69.89849724649336,0.27959398898597343,0.07294094377566337,0.12203572276975165,3.7323459281252164e-05,0.0014772319352074881,0.09999999999888118
69.89849724649336,0.2907777485454124,0.07294094377570517,0.12203572276970932,3.732345928127633e-05,0.0014772319352070855,0.09999999999883642
69.89849724649336,0.3019615081048513,0.07294094377574699,0.122035722769667,3.7323459281300506e-05,0.001477231935206683,0.09999999999879167
69.89849724649336,0.31314526766429024,0.07294094377578879,0.12203572276962467,3.732345928132467e-05,0.0014772319352062803,0.09999999999874692
69.89849724649336,0.32432902722372914,0.07294094377583063,0.12203572276958234,3.732345928134884e-05,0.0014772319352058777,0.09999999999870217
69.89849724649336,0.33551278678316815,0.07294094377587244,0.12203572276954001,3.732345928137302e-05,0.0014772319352054752,0.09999999999865741
69.89849724649336,0.34669654634260705,0.07294094377591424,0.1220357227694977,3.732345928139718e-05,0.001477231935205073,0.09999999999861266
69.89849724649336,0.357880305902046,0.07294094377595607,0.12203572276945537,3.7323459281421354e-05,0.0014772319352046703,0.0999999999985679
69.89849724649336,0.36906406546148496,0.07294094377599789,0.12203572276941305,3.7323459281445525e-05,0.0014772319352042676,0.09999999999852316
69.89849724649336,0.38024782502092386,0.0729409437760397,0.12203572276937073,3.7323459281469696e-05,0.0014772319352038652,0.0999999999984784
69.89849724649336,0.3914315845803628,0.0729409437760815,0.12203572276932842,3.7323459281493853e-05,0.0014772319352034625,0.09999999999843365
69.89849724649336,0.4026153441398017,0.07294094377612331,0.12203572276928609,3.7323459281518024e-05,0.00147723193520306,0.09999999999838889
69.89849724649336,0.4137991036992407,0.07294094377616511,0.12203572276924378,3.732345928154218e-05,0.0014772319352026574,0.09999999999834414
69.89849724649336,0.4249828632586796,0.07294094377620691,0.12203572276920145,3.7323459281566346e-05,0.001477231935202255,0.0999999999982994
69.89849724649336,0.4361666228181186,0.07294094377624874,0.12203572276915912,3.7323459281590524e-05,0.0014772319352018524,0.09999999999825464
69.89849724649336,0.4473503823775575,0.07294094377629053,0.1220357227691168,3.732345928161469e-05,0.0014772319352014498,0.09999999999820988
69.89849724649336,0.45853414193699643,0.07294094377633234,0.12203572276907447,3.7323459281638845e-05,0.001477231935201047,0.09999999999816513
69.89849724649336,0.4697179014964354,0.07294094377637415,0.12203572276903214,3.7323459281663016e-05,0.0014772319352006444,0.09999999999812037
69.89849724649336,0.4809016610558743,0.07294094377641595,0.12203572276898983,3.732345928168718e-05,0.001477231935200242,0.09999999999807563
69.89849724649336,0.49208542061531324,0.0729409437764578,0.1220357227689475,3.732345928171136e-05,0.0014772319351998397,0.09999999999803087
69.89849724649336,0.5032691801747522,0.07294094377649961,0.12203572276890517,3.732345928173553e-05,0.001477231935199437,0.09999999999798612
69.89849724649336,0.5144529397341912,0.07294094377654142,0.12203572276886286,3.73234592817597e-05,0.0014772319351990346,0.09999999999794136
69.89849724649336,0.52563669929363,0.07294094377658321,0.12203572276882053,3.732345928178386e-05,0.001477231935198632,0.0999999999978966
69.89849724649336,0.536820458853069,0.07294094377662501,0.12203572276877822,3.732345928180802e-05,0.0014772319351982293,0.09999999999785186
69.89849724649336,0.548004218412508,0.07294094377666682,0.12203572276873591,3.732345928183218e-05,0.0014772319351978268,0.0999999999978071
69.89849724649336,0.5591879779719469,0.07294094377670862,0.12203572276869358,3.732345928185634e-05,0.0014772319351974241,0.09999999999776235
69.89849724649336,0.5703717375313858,0.07294094377675042,0.12203572276865125,3.73234592818805e-05,0.0014772319351970217,0.0999999999977176
69.89849724649336,0.5815554970908248,0.07294094377679222,0.12203572276860894,3.732345928190467e-05,0.0014772319351966192,0.09999999999767284
69.89849724649336,0.5927392566502637,0.07294094377683402,0.12203572276856661,3.7323459281928835e-05,0.0014772319351962168,0.0999999999976281
69.89849724649336,0.6039230162097026,0.07294094377687582,0.12203572276852429,3.7323459281953006e-05,0.001477231935195814,0.09999999999758334
69.89849724649336,0.6151067757691415,0.07294094377691764,0.12203572276848196,3.732345928197716e-05,0.0014772319351954112,0.09999999999753859
69.89849724649336,0.6262905353285805,0.07294094377695944,0.12203572276843963,3.732345928200133e-05,0.0014772319351950087,0.09999999999749383
69.89849724649336,0.6374742948880194,0.07294094377700124,0.1220357227683973,3.732345928202549e-05,0.0014772319351946065,0.09999999999744907
69.89849724649336,0.6486580544474583,0.07294094377704305,0.12203572276835499,3.7323459282049656e-05,0.0014772319351942036,0.09999999999740433
69.89849724649336,0.6598418140068973,0.07294094377708488,0.12203572276831266,3.732345928207383e-05,0.0014772319351938014,0.09999999999735958
69.89849724649336,0.6710255735663363,0.07294094377712668,0.12203572276827034,3.732345928209799e-05,0.0014772319351933987,0.09999999999731482
69.89849724649336,0.6822093331257751,0.07294094377716848,0.12203572276822804,3.7323459282122155e-05,0.001477231935192996,0.09999999999727006
69.89849724649336,0.6933930926852141,0.07294094377721028,0.12203572276818571,3.732345928214632e-05,0.0014772319351925936,0.09999999999722531
69.89849724649336,0.704576852244653,0.07294094377725208,0.12203572276814338,3.732345928217048e-05,0.001477231935192191,0.09999999999718057
69.89849724649336,0.715760611804092,0.07294094377729389,0.12203572276810107,3.732345928219465e-05,0.0014772319351917884,0.09999999999713581
69.89849724649336,0.7269443713635309,0.0729409437773357,0.12203572276805874,3.732345928221881e-05,0.001477231935191386,0.09999999999709105
69.89849724649336,0.7381281309229699,0.07294094377737752,0.12203572276801641,3.732345928224299e-05,0.0014772319351909835,0.0999999999970463
69.89849724649336,0.7493118904824089,0.07294094377741932,0.12203572276797409,3.7323459282267154e-05,0.0014772319351905809,0.09999999999700154
69.89849724649336,0.7604956500418477,0.07294094377746113,0.12203572276793176,3.732345928229132e-05,0.0014772319351901782,0.0999999999969568
69.89849724649336,0.7716794096012867,0.07294094377750296,0.12203572276788943,3.732345928231549e-05,0.0014772319351897755,0.09999999999691205
69.89849724649336,0.7828631691607256,0.07294094377754476,0.12203572276784712,3.732345928233966e-05,0.001477231935189373,0.09999999999686729
69.89849724649336,0.7940469287201646,0.07294094377758656,0.12203572276780479,3.732345928236382e-05,0.0014772319351889704,0.09999999999682253
69.89849724649336,0.8052306882796034,0.07294094377762837,0.12203572276776246,3.732345928238798e-05,0.0014772319351885682,0.09999999999677778
69.89849724649336,0.8164144478390425,0.07294094377767017,0.12203572276772015,3.732345928241214e-05,0.0014772319351881655,0.09999999999673304
69.89849724649336,0.8275982073984814,0.07294094377771197,0.12203572276767784,3.732345928243631e-05,0.001477231935187763,0.09999999999668828
69.89849724649336,0.8387819669579203,0.07294094377775377,0.12203572276763551,3.7323459282460474e-05,0.0014772319351873604,0.09999999999664352
69.89849724649336,0.8499657265173592,0.07294094377779559,0.1220357227675932,3.7323459282484645e-05,0.0014772319351869577,0.09999999999659877
69.89849724649336,0.8611494860767982,0.07294094377791609,0.12203572276746662,3.732345928255617e-05,0.0014772319351855946,0.09999999999646533
69.89849724649336,0.8723332456362372,0.07294094377948125,0.12203572276583499,3.732345928349508e-05,0.001477231935167378,0.09999999999486586
69.89849724649336,0.883517005195676,0.07294094379784055,0.12203572274673175,3.732345929449955e-05,0.0014772319349542504,0.09999999997615892
69.89849724649336,0.894700764755115,0.0729409440111758,0.12203572252475277,3.7323459422368626e-05,0.0014772319324779406,0.09999999975878174
69.89849724649336,0.9058845243145539,0.07294094648802314,0.12203571994754424,3.7323460906939874e-05,0.0014772319037279625,0.09999999723499858
69.89849724649336,0.9170682838739929,0.07294097524315316,0.1220356900272543,3.732347814217135e-05,0.0014772315699532513,0.09999996793497493
69.89849724649336,0.9282520434334317,0.0729413090814402,0.12203534266181364,3.73236782380688e-05,0.001477227694931383,0.09999962777304144
69.89849724649336,0.9394358029928708,0.07294518461286292,0.12203131009406824,3.732600116759732e-05,0.001477182709992958,0.09999567915789019
69.89849724649336,0.9506195625523097,0.0729901354864156,0.12198453788423322,3.7352945927588046e-05,0.0014766609775273985,0.0999499246614427
69.89849724649336,0.9618033221117486,0.07350608214486153,0.12144769503783703,3.766247579840328e-05,0.00147067656511914,0.09943048464385604
69.89849724649336,0.9729870816711875,0.07881253043162419,0.11592713141513514,4.0874279642346126e-05,0.0014094457565524304,0.09462471843092778
69.89849724649336,0.9841708412306265,0.10721780893134782,0.08638648227667092,5.9053744022765976e-05,0.0010802716308318302,0.07801394459395092
69.89849724649336,0.9953546007900654,0.150625102473593,0.04125445565561804,9.05735346168153e-05,0.0005425863588987529,0.06259937920602136
69.89849724649336,1.0065383603495044,0.17605407210107393,0.014817426380586456,0.00011143127987145859,0.00020092510520474522,0.055579887438071233
69.89849724649336,1.0177221199089435,0.1857241923366355,0.004764259713086524,0.00011986898760533745,6.535987530531508e-05,0.053143089104660216
69.89849724649336,1.0289058794683823,0.18888567946697313,0.0014775745664545809,0.0001226903939365733,2.034876014322955e-05,0.052369473164317865
69.89849724649336,1.0400896390278211,0.1898707269651561,0.0004535218129179607,0.00012357589447128898,6.254206872077803e-06,0.05213061779646804
69.89849724649336,1.05127339858726,0.19017315747747593,0.00013911543046590035,0.00012384837859625452,1.9200646413195453e-06,0.05205748816141556
69.89849724649336,1.062457158146699,0.1902656215523762,4.298858670089782e-05,0.00012393174683693667,5.942282017259422e-07,0.05203514812963747
69.89849724649336,1.073640917706138,0.19029387482045965,1.3614865132120502e-05,0.00012395722779621901,1.8897290374852034e-07,0.05202832307822308
69.89849724649336,1.084824677265577,0.19030251968070247,4.6263914577465606e-06,0.00012396502597608288,6.491946185968769e-08,0.052026234548063245
69.89849724649336,1.096008436825016,0.19030517493181928,1.865389555104323e-06,0.00012396742185924887,2.678815906860668e-08,0.05202559295429169
69.89849724649336,1.1071921963844549,0.1903059975087338,1.0102660976604121e-06,0.0001239681644181571,1.4962008499795398e-08,0.05202539426640952
69.89849724649336,1.1183759559438937,0.19030625700955003,7.408970960776183e-07,0.0001239683988145086,1.1226343834392752e-08,0.052025331742939995
76.7847294388245,0.011183759559438938,0.07294094377465998,0.12203572277076732,3.7323459280672184e-05,0.0014772319352171488,0.09999999999995525
76.7847294388245,0.022367519118877875,0.07294094377470177,0.122035722770725,3.732345928069635e-05,0.0014772319352167461,0.0999999999999105
76.7847294388245,0.03355127867831681,0.0729409437747436,0.12203572277068267,3.732345928072052e-05,0.0014772319352163437,0.09999999999986575
76.7847294388245,0.04473503823775575,0.0729409437747854,0.12203572277064036,3.732345928074469e-05,0.0014772319352159412,0.099999999999821
76.7847294388245,0.055918797797194685,0.07294094377482721,0.12203572277059803,3.7323459280768854e-05,0.0014772319352155388,0.09999999999977624
76.7847294388245,0.06710255735663362,0.07294094377486901,0.1220357227705557,3.732345928079301e-05,0.001477231935215136,0.09999999999973148
76.7847294388245,0.07828631691607256,0.07294094377491081,0.12203572277051339,3.7323459280817176e-05,0.0014772319352147336,0.09999999999968673
76.7847294388245,0.0894700764755115,0.07294094377495264,0.12203572277047109,3.732345928084135e-05,0.0014772319352143312,0.09999999999964199
76.7847294388245,0.10065383603495043,0.07294094377499444,0.12203572277042878,3.732345928086551e-05,0.0014772319352139287,0.09999999999959723
76.7847294388245,0.11183759559438937,0.07294094377503624,0.12203572277038645,3.732345928088968e-05,0.0014772319352135263,0.09999999999955247
76.7847294388245,0.12302135515382831,0.07294094377507804,0.12203572277034413,3.732345928091384e-05,0.0014772319352131236,0.09999999999950772
76.7847294388245,0.13420511471326724,0.07294094377511988,0.12203572277030181,3.732345928093802e-05,0.0014772319352127211,0.09999999999946296
76.7847294388245,0.1453888742727062,0.07294094377516172,0.12203572277025948,3.732345928096221e-05,0.0014772319352123185,0.09999999999941822
76.7847294388245,0.15657263383214512,0.07294094377520353,0.12203572277021717,3.7323459280986365e-05,0.0014772319352119158,0.09999999999937347
76.7847294388245,0.16775639339158407,0.07294094377524533,0.12203572277017484,3.732345928101053e-05,0.0014772319352115133,0.09999999999932871
76.7847294388245,0.178940152951023,0.07294094377528713,0.12203572277013251,3.7323459281034694e-05,0.0014772319352111107,0.09999999999928395
76.7847294388245,0.19012391251046193,0.07294094377532893,0.1220357227700902,3.732345928105885e-05,0.0014772319352107082,0.0999999999992392
76.7847294388245,0.20130767206990086,0.07294094377537073,0.12203572277004787,3.732345928108302e-05,0.0014772319352103058,0.09999999999919446
76.7847294388245,0.2124914316293398,0.07294094377541256,0.12203572277000554,3.7323459281107186e-05,0.001477231935209903,0.0999999999991497
76.7847294388245,0.22367519118877874,0.07294094377545435,0.12203572276996323,3.732345928113135e-05,0.0014772319352095006,0.09999999999910494
76.7847294388245,0.2348589507482177,0.07294094377549615,0.12203572276992092,3.732345928115551e-05,0.0014772319352090982,0.09999999999906019
76.7847294388245,0.24604271030765662,0.07294094377553795,0.12203572276987862,3.732345928117967e-05,0.0014772319352086957,0.09999999999901543
76.7847294388245,0.2572264698670956,0.07294094377557975,0.12203572276983629,3.7323459281203836e-05,0.0014772319352082933,0.09999999999897069
76.7847294388245,0.2684102294265345,0.07294094377562155,0.12203572276979396,3.7323459281227993e-05,0.0014772319352078906,0.09999999999892593
76.7847294388245,0.27959398898597343,0.07294094377566337,0.12203572276975165,3.7323459281252164e-05,0.0014772319352074881,0.09999999999888118
76.7847294388245,0.2907777485454124,0.07294094377570517,0.12203572276970932,3.732345928127633e-05,0.0014772319352070855,0.09999999999883642
76.7847294388245,0.3019615081048513,0.07294094377574699,0.122035722769667,3.7323459281300506e-05,0.001477231935206683,0.09999999999879167
76.7847294388245,0.31314526766429024,0.07294094377578879,0.12203572276962467,3.732345928132467e-05,0.0014772319352062803,0.09999999999874692
76.7847294388245,0.32432902722372914,0.07294094377583063,0.12203572276958234,3.732345928134884e-05,0.0014772319352058777,0.09999999999870217
76.7847294388245,0.33551278678316815,0.07294094377587244,0.12203572276954001,3.732345928137302e-05,0.0014772319352054752,0.09999999999865741
76.7847294388245,0.34669654634260705,0.07294094377591424,0.1220357227694977,3.732345928139718e-05,0.001477231935205073,0.09999999999861266
76.7847294388245,0.357880305902046,0.07294094377595607,0.12203572276945537,3.7323459281421354e-05,0.0014772319352046703,0.0999999999985679
76.7847294388245,0.36906406546148496,0.07294094377599789,0.12203572276941305,3.7323459281445525e-05,0.0014772319352042676,0.09999999999852316
76.7847294388245,0.38024782502092386,0.0729409437760397,0.12203572276937073,3.7323459281469696e-05,0.0014772319352038652,0.0999999999984784
76.7847294388245,0.3914315845803628,0.0729409437760815,0.12203572276932842,3.7323459281493853e-05,0.0014772319352034625,0.09999999999843365
76.7847294388245,0.4026153441398017,0.07294094377612331,0.12203572276928609,3.7323459281518024e-05,0.00147723193520306,0.09999999999838889
76.7847294388245,0.4137991036992407,0.07294094377616511,0.12203572276924378,3.732345928154218e-05,0.0014772319352026574,0.09999999999834414
76.7847294388245,0.4249828632586796,0.07294094377620691,0.12203572276920145,3.7323459281566346e-05,0.001477231935202255,0.0999999999982994
76.7847294388245,0.4361666228181186,0.07294094377624874,0.12203572276915912,3.7323459281590524e-05,0.0014772319352018524,0.09999999999825464
76.7847294388245,0.4473503823775575,0.07294094377629053,0.1220357227691168,3.732345928161469e-05,0.0014772319352014498,0.09999999999820988
76.7847294388245,0.45853414193699643,0.07294094377633234,0.12203572276907447,3.7323459281638845e-05,0.001477231935201047,0.09999999999816513
76.7847294388245,0.4697179014964354,0.07294094377637415,0.12203572276903214,3.7323459281663016e-05,0.0014772319352006444,0.09999999999812037
76.7847294388245,0.4809016610558743,0.07294094377641595,0.12203572276898983,3.732345928168718e-05,0.001477231935200242,0.09999999999807563
76.7847294388245,0.49208542061531324,0.0729409437764578,0.1220357227689475,3.732345928171136e-05,0.0014772319351998397,0.09999999999803087
