time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
127.14455072207178,0.019870518266424348,0.1426467410622096,0.8777328737359321,0.032,False
127.17328396036677,0.01987063449078362,0.14259081407368077,0.8776901556254499,0.032,False
127.20201719866176,0.019870750704320657,0.14253489229295666,0.8776474121366966,0.032,False
127.23075043695675,0.019870866906979274,0.14247897574701301,0.8776046432682475,0.032,False
127.25948367525173,0.019870983098703665,0.14242306446274752,0.8775618490186481,0.032,False
127.28821691354672,0.019871099279438097,0.1423671584669795,0.8775190293864157,0.032,False
127.3169501518417,0.01987121544912697,0.14231125778644954,0.8774761843700384,0.032,False
127.34568339013668,0.019871331607714916,0.1422553624478202,0.8774333139679751,0.032,False
127.37441662843169,0.01987144775514668,0.14219947247767603,0.8773904181786567,0.032,False
127.40314986672666,0.01987156389136713,0.14214358790252446,0.8773474970004852,0.032,False
127.43188310502165,0.019871680016321377,0.14208770874879478,0.8773045504318334,0.032,False
127.46061634331663,0.019871796129954676,0.14203183504283856,0.8772615784710455,0.032,False
127.4893495816116,0.01987191223221241,0.14197596681093153,0.8772185811164376,0.032,False
127.5180828199066,0.019872028323040008,0.14192010407927091,0.8771755583662969,0.032,False
127.54681605820159,0.01987214440238334,0.141864246873978,0.8771325102188814,0.032,False
127.57554929649658,0.01987226047018821,0.1418083952210971,0.877089436672421,0.032,False
127.60428253479155,0.019872376526400736,0.1417525491465957,0.8770463377251166,0.032,False
127.63301577308654,0.01987249257096704,0.14169670867636547,0.8770032133751411,0.032,False
127.66174901138153,0.019872608603833455,0.1416408738362224,0.8769600636206393,0.032,False
127.69048224967652,0.019872724624946526,0.1415850446519053,0.8769168884597264,0.032,False
127.7192154879715,0.019872840634252945,0.1415292211490784,0.8768736878904896,0.032,False
127.74794872626649,0.019872956631699485,0.14147340335332906,0.8768304619109875,0.032,False
127.77668196456148,0.019873072617233173,0.14141759129017062,0.8767872105192511,0.032,False
127.80541520285647,0.019873188590801075,0.14136178498504,0.8767439337132821,0.032,False
127.83414844115146,0.019873304552350566,0.14130598446329967,0.876700631491054,0.032,False
127.86288167944642,0.01987342050182906,0.14125018975023693,0.8766573038505123,0.032,False
127.8916149177414,0.01987353643918418,0.14119440087106466,0.8766139507895739,0.032,False
127.92034815603638,0.019873652364363684,0.1411386178509208,0.8765705723061278,0.032,False
127.94908139433137,0.019873768277315455,0.14108284071486923,0.8765271683980342,0.032,False
127.97781463262638,0.019873884177987567,0.14102706948789911,0.8764837390631257,0.032,False
128.00654787092137,0.019874000066328203,0.14097130419492582,0.8764402842992064,0.032,False
128.03528110921633,0.019874115942285803,0.1409155448607911,0.8763968041040516,0.032,False
128.06401434751132,0.01987423180580888,0.14085979151026337,0.87635329847541,0.032,False
128.0927475858063,0.01987434765684609,0.1408040441680365,0.8763097674110006,0.032,False
128.1214808241013,0.0198744634953463,0.14074830285873102,0.8762662109085149,0.032,False
128.1502140623963,0.019874579321258502,0.14069256760689605,0.8762226289656169,0.032,False
128.17894730069128,0.019874695134531797,0.14063683843700525,0.8761790215799414,0.032,False
128.20768053898624,0.01987481093511548,0.14058111537346107,0.8761353887490964,0.032,False
128.23641377728123,0.019874926722959013,0.1405253984405929,0.8760917304706609,0.032,False
128.26514701557622,0.019875042498012,0.14046968766265813,0.8760480467421872,0.032,False
128.2938802538712,0.019875158260224124,0.14041398306384048,0.8760043375611981,0.032,False
128.3226134921662,0.019875274009545325,0.14035828466825254,0.8759606029251894,0.032,False
128.3513467304612,0.019875389745925676,0.14030259249993504,0.875916842831629,0.032,False
128.38007996875615,0.0198755054693153,0.14024690658285655,0.8758730572779571,0.032,False
128.40881320705114,0.019875621179664602,0.14019122694091382,0.8758292462615851,0.032,False
128.43754644534613,0.01987573687692363,0.14013555359793248,0.8757854097799002,0.032,False
128.46627968364112,0.019875852561043465,0.1400798865776667,0.875741547830256,0.032,False
128.4950129219361,0.019875968231974895,0.14002422590379915,0.8756976604099813,0.032,False
128.5237461602311,0.019876083889668807,0.13996857159994197,0.8756537475163775,0.032,False
128.55247939852606,0.019876199534076242,0.13991292368963681,0.8756098091467182,0.032,False
128.58121263682108,0.01987631516514847,0.13985728219635463,0.875565845298249,0.032,False
128.60994587511604,0.019876430782836827,0.13980164714349536,0.8755218559681883,0.032,False
128.63867911341103,0.019876546387092863,0.13974601855438823,0.8754778411537256,0.032,False
128.66741235170602,0.019876661977868176,0.1396903964522936,0.8754338008520246,0.032,False
128.696145590001,0.019876777555114616,0.13963478086040132,0.8753897350602202,0.032,False
128.724878828296,0.019876893118784145,0.13957917180183096,0.8753456437754197,0.032,False
128.75361206659096,0.019877008668828775,0.1395235692996331,0.8753015269947043,0.032,False
128.78234530488595,0.01987712420520087,0.13946797337678912,0.875257384715126,0.032,False
128.81107854318094,0.01987723972785271,0.1394123840562099,0.8752132169337103,0.032,False
128.83981178147593,0.019877355236736897,0.13935680136073889,0.8751690236474553,0.032,False
128.8685450197709,0.019877470731806065,0.1393012253131484,0.8751248048533306,0.032,False
128.8972782580659,0.019877586213013075,0.13924565593614419,0.8750805605482797,0.032,False
128.9260114963609,0.019877701680310857,0.1391900932523615,0.8750362907292178,0.032,False
128.95474473465586,0.019877817133652498,0.13913453728436842,0.8749919953930339,0.032,False
128.98347797295085,0.019877932572991263,0.1390789880546642,0.8749476745365884,0.032,False
129.01221121124584,0.019878047998280548,0.13902344558568017,0.8749033281567152,0.032,False
129.04094444954083,0.019878163409473786,0.1389679098997792,0.8748589562502213,0.032,False
129.06967768783582,0.01987827880652468,0.13891238101925654,0.8748145588138853,0.032,False
129.09841092613078,0.01987839418938705,0.1388568589663398,0.8747701358444592,0.032,False
129.12714416442577,0.019878509558014866,0.13880134376318942,0.8747256873386678,0.032,False
129.15587740272076,0.019878624912362246,0.1387458354318982,0.8746812132932087,0.032,False
129.18461064101575,0.019878740252383374,0.13869033399449196,0.8746367137047526,0.032,False
129.21334387931074,0.019878855578032616,0.13863483947292904,0.8745921885699426,0.032,False
129.24207711760573,0.019878970889264474,0.13857935188910173,0.8745476378853956,0.032,False
129.2708103559007,0.01987908618603361,0.13852387126483448,0.8745030616477,0.032,False
129.29954359419568,0.019879201468294836,0.13846839762188637,0.8744584598534182,0.032,False
129.3282768324907,0.019879316736003,0.13841293098194932,0.8744138324990857,0.032,False
129.35701007078566,0.019879431989113242,0.13835747136665008,0.8743691795812106,0.032,False
129.38574330908065,0.01987954722758075,0.1383020187975476,0.8743245010962736,0.032,False
129.41447654737564,0.01987966245136072,0.13824657329613654,0.8742797970407301,0.032,False
129.4432097856706,0.019879777660408684,0.13819113488384555,0.8742350674110073,0.032,False
129.4719430239656,0.019879892854680305,0.13813570358203672,0.8741903122035051,0.032,False
129.50067626226058,0.01988000803413133,0.13808027941200804,0.8741455314145973,0.032,False
129.52940950055557,0.0198801231987176,0.13802486239499162,0.874100725040631,0.032,False
129.55814273885056,0.01988023834839514,0.13796945255215395,0.8740558930779256,0.032,False
129.58687597714555,0.019880353483120092,0.13791404990459738,0.8740110355227747,0.032,False
129.61560921544051,0.0198804686028487,0.13785865447335927,0.8739661523714448,0.032,False
129.64434245373553,0.019880583707537414,0.1378032662794126,0.8739212436201758,0.032,False
129.6730756920305,0.01988069879714278,0.1377478853436655,0.8738763092651806,0.032,False
129.70180893032548,0.019880813871621477,0.13769251168696192,0.8738313493026453,0.032,False
129.73054216862047,0.019880928930930325,0.13763714533008142,0.8737863637287294,0.032,False
129.75927540691546,0.01988104397502624,0.13758178629373996,0.8737413525395664,0.032,False
129.78800864521045,0.019881159003866344,0.13752643459858943,0.8736963157312624,0.032,False
129.81674188350541,0.019881274017407847,0.13747109026521864,0.8736512532998973,0.032,False
129.8454751218004,0.019881389015608097,0.13741575331415187,0.8736061652415245,0.032,False
129.8742083600954,0.019881503998424546,0.13736042376585053,0.8735610515521701,0.032,False
129.90294159839038,0.019881618965814873,0.13730510164071297,0.8735159122278349,0.032,False
129.93167483668537,0.019881733917736732,0.1372497869590739,0.8734707472644919,0.032,False
129.96040807498036,0.01988184885414801,0.1371944797412058,0.873425556658089,0.032,False
129.98914131327535,0.019881963775006693,0.13713918000731806,0.8733803404045466,0.032,False
130.01787455157032,0.019882078680270927,0.13708388777755778,0.8733350984997595,0.032,False
130.0466077898653,0.019882193569898985,0.13702860307200898,0.873289830939595,0.032,False
130.0753410281603,0.019882308443849257,0.13697332591069392,0.873244537719895,0.032,False
130.10407426645529,0.019882423302080267,0.13691805631357268,0.8731992188364744,0.032,False
130.13280750475028,0.019882538144550654,0.1368627943005436,0.8731538742851227,0.032,False
130.16154074304524,0.019882652971219196,0.1368075398914423,0.8731085040616021,0.032,False
130.19027398134023,0.01988276778204478,0.136752293106043,0.8730631081616486,0.032,False
130.21900721963522,0.01988288257698653,0.13669705396405904,0.8730176865809722,0.032,False
130.2477404579302,0.019882997356003473,0.13664182248514187,0.8729722393152574,0.032,False
130.2764736962252,0.019883112119054958,0.1365865986888815,0.8729267663601609,0.032,False
130.30520693452019,0.01988322686610043,0.13653138259480765,0.8728812677113148,0.032,False
130.33394017281518,0.01988334159709939,0.13647617422238834,0.8728357433643239,0.032,False
130.36267341111014,0.01988345631201154,0.1364209735910312,0.8727901933147675,0.032,False
130.39140664940516,0.019883571010796665,0.13636578072008335,0.8727446175581988,0.032,False
130.42013988770012,0.019883685693414713,0.13631059562883077,0.8726990160901438,0.032,False
130.4488731259951,0.019883800359825662,0.13625541833649993,0.8726533889061047,0.032,False
130.4776063642901,0.019883915009989803,0.13620024886225632,0.8726077360015546,0.032,False
130.50633960258506,0.01988402964386736,0.13614508722520635,0.8725620573719433,0.032,False
130.53507284088005,0.019884144261418456,0.13608993344439524,0.8725163530126948,0.032,False
130.56380607917504,0.019884258862603803,0.13603478753881038,0.8724706229192057,0.032,False
130.59253931747003,0.019884373447384262,0.13597964952737757,0.8724248670868452,0.032,False
130.62127255576502,0.019884488015720635,0.13592451942896414,0.872379085510958,0.032,False
130.65000579406,0.019884602567573784,0.1358693972623783,0.8723332781868636,0.032,False
130.678739032355,0.019884717102904684,0.13581428304636875,0.8722874451098557,0.032,False
130.70747227065,0.019884831621674526,0.13575917679962526,0.8722415862752009,0.032,False
130.73620550894498,0.0198849461238446,0.1357040785407786,0.872195701678141,0.032,False
130.76493874723994,0.01988506060937628,0.13564898828840116,0.8721497913138913,0.032,False
130.79367198553493,0.0198851750782311,0.13559390606100682,0.8721038551776422,0.032,False
130.82240522382992,0.019885289530370717,0.1355388318770506,0.8720578932645572,0.032,False
130.8511384621249,0.019885403965756894,0.13548376575492965,0.8720119055697749,0.032,False
130.8798717004199,0.019885518384351496,0.13542870771298254,0.8719658920884078,0.032,False
130.90860493871486,0.019885632786116547,0.1353736577694905,0.8719198528155429,0.032,False
130.93733817700985,0.01988574717101417,0.1353186159426768,0.8718737877462416,0.032,False
130.96607141530484,0.01988586153900664,0.1352635822507063,0.8718276968755387,0.032,False
130.99480465359983,0.01988597589005629,0.13520855671168708,0.8717815801984451,0.032,False
131.02353789189482,0.01988609022412559,0.13515353934366925,0.8717354377099442,0.032,False
131.0522711301898,0.019886204541177222,0.13509853016464632,0.8716892694049951,0.032,False
131.0810043684848,0.019886318841173912,0.13504352919255436,0.8716430752785308,0.032,False
131.1097376067798,0.019886433124078395,0.13498853644527234,0.8715968553254595,0.032,False
131.13847084507478,0.01988654738985373,0.13493355194062243,0.8715506095406625,0.032,False
131.16720408336974,0.019886661638462953,0.13487857569637057,0.8715043379189973,0.032,False
131.19593732166473,0.019886775869869314,0.13482360773022511,0.8714580404552938,0.032,False
131.2246705599597,0.019886890084036053,0.13476864805983904,0.8714117171443586,0.032,False
131.25340379825468,0.019887004280926674,0.13471369670280847,0.8713653679809712,0.032,False
131.28213703654967,0.019887118460504692,0.13465875367667401,0.871318992959887,0.032,False
131.31087027484466,0.019887232622733834,0.13460381899891954,0.8712725920758347,0.032,False
131.33960351313965,0.019887346767577738,0.13454889268697345,0.8712261653235194,0.032,False
131.3683367514346,0.019887460895000323,0.13449397475820896,0.87117971269762,0.032,False
131.39706998972963,0.019887575004965713,0.1344390652299426,0.8711332341927885,0.032,False
131.42580322802462,0.01988768909743804,0.13438416411943607,0.8710867298036532,0.032,False
131.4545364663196,0.01988780317238141,0.13432927144389667,0.8710401995248184,0.032,False
131.4832697046146,0.019887917229760316,0.13427438722047458,0.8709936433508598,0.032,False
131.51200294290956,0.019888031269539173,0.1342195114662668,0.870947061276331,0.032,False
131.54073618120455,0.01988814529168262,0.13416464419831425,0.8709004532957579,0.032,False
131.5694694194995,0.01988825929615522,0.13410978543360394,0.8708538194036437,0.032,False
131.5982026577945,0.019888373282921906,0.13405493518906833,0.8708071595944649,0.032,False
131.6269358960895,0.019888487251947477,0.1340000934815844,0.8707604738626729,0.032,False
131.65566913438448,0.019888601203197062,0.13394526032797574,0.870713762202694,0.032,False
131.6844023726795,0.019888715136635746,0.1338904357450116,0.87066702460893,0.032,False
131.71313561097446,0.019888829052228857,0.13383561974940694,0.8706202610757566,0.032,False
131.74186884926945,0.01988894294994178,0.13378081235782316,0.8705734715975253,0.032,False
131.77060208756444,0.01988905682974002,0.1337260135868676,0.8705266561685618,0.032,False
131.79933532585943,0.019889170691589044,0.13367122345309396,0.8704798147831682,0.032,False
131.8280685641544,0.019889284535454625,0.13361644197300285,0.8704329474356202,0.032,False
131.85680180244938,0.019889398361302674,0.1335616691630413,0.8703860541201686,0.032,False
131.88553504074437,0.019889512169099084,0.13350690503960266,0.8703391348310395,0.032,False
131.91426827903933,0.01988962595880985,0.13345214961902768,0.8702921895624345,0.032,False
131.94300151733432,0.019889739730401198,0.13339740291760407,0.8702452183085296,0.032,False
131.9717347556293,0.019889853483839353,0.13334266495156713,0.8701982210634768,0.032,False
132.00046799392433,0.019889967219090688,0.13328793573709857,0.870151197821402,0.032,False
132.0292012322193,0.019890080936121657,0.13323321529032817,0.8701041485764076,0.032,False
132.05793447051428,0.01989019463489887,0.1331785036273335,0.8700570733225704,0.032,False
132.08666770880927,0.019890308315389026,0.1331238007641393,0.8700099720539423,0.032,False
132.11540094710426,0.019890421977558883,0.13306910671671807,0.8699628447645504,0.032,False
132.14413418539925,0.019890535621375396,0.13301442150099038,0.8699156914483973,0.032,False
132.1728674236942,0.019890649246805576,0.13295974513282546,0.8698685120994609,0.032,False
132.2016006619892,0.01989076285381658,0.13290507762804069,0.8698213067116943,0.032,False
132.2303339002842,0.019890876442375638,0.13285041900240124,0.8697740752790255,0.032,False
132.25906713857916,0.0198909900124501,0.13279576927162062,0.8697268177953578,0.032,False
132.28780037687415,0.01989110356400731,0.13274112845136257,0.8696795342545715,0.032,False
132.31653361516916,0.019891217097014947,0.13268649655723777,0.8696322246505198,0.032,False
132.34526685346415,0.019891330611440664,0.13263187360480663,0.8695848889770323,0.032,False
132.37400009175911,0.019891444107252236,0.13257725960957895,0.8695375272279147,0.032,False
132.4027333300541,0.01989155758441745,0.13252265458701284,0.8694901393969473,0.032,False
132.4314665683491,0.01989167104290436,0.13246805855251584,0.8694427254778857,0.032,False
132.46019980664408,0.019891784482681033,0.1324134715214453,0.8693952854644615,0.032,False
132.48893304493907,0.019891897903715674,0.13235889350910804,0.8693478193503812,0.032,False
132.51766628323404,0.01989201130597658,0.1323043245307607,0.8693003271293275,0.032,False
132.54639952152903,0.01989212468943206,0.13224976460160948,0.8692528087949586,0.032,False
132.57513275982402,0.019892238054050708,0.13219521373681067,0.8692052643409073,0.032,False
132.60386599811903,0.01989235139980111,0.13214067195147036,0.8691576937607829,0.032,False
132.63259923641402,0.019892464726652015,0.1320861392606448,0.8691100970481691,0.032,False
132.66133247470898,0.01989257803457214,0.13203161567934113,0.8690624741966271,0.032,False
132.69006571300397,0.01989269132353046,0.13197710122251638,0.869014825199692,0.032,False
132.71879895129894,0.01989280459349597,0.13192259590507815,0.8689671500508751,0.032,False
132.74753218959393,0.01989291784443786,0.13186809974188554,0.8689194487436634,0.032,False
132.77626542788892,0.019893031076325247,0.13181361274774755,0.86887172127152,0.032,False
132.8049986661839,0.019893144289127522,0.13175913493742414,0.8688239676278826,0.032,False
132.8337319044789,0.01989325748281415,0.13170466632562683,0.8687761878061652,0.032,False
132.86246514277386,0.019893370657354584,0.13165020692701865,0.8687283817997581,0.032,False
132.89119838106885,0.019893483812718483,0.1315957567562128,0.8686805496020262,0.032,False
132.91993161936387,0.019893596948875557,0.13154131582777506,0.8686326912063115,0.032,False
132.94866485765885,0.0198937100657957,0.13148688415622273,0.8685848066059305,0.032,False
132.97739809595382,0.019893823163448784,0.13143246175602374,0.8685368957941763,0.032,False
133.0061313342488,0.019893936241804897,0.13137804864159944,0.8684889587643178,0.032,False
133.0348645725438,0.01989404930083412,0.13132364482732123,0.8684409955095987,0.032,False
133.06359781083876,0.019894162340506703,0.13126925032751427,0.8683930060232401,0.032,False
133.09233104913375,0.01989427536079297,0.1312148651564549,0.8683449902984379,0.032,False
133.12106428742874,0.019894388361663372,0.13116048932837268,0.8682969483283647,0.032,False
133.14979752572373,0.019894501343088414,0.13110612285744874,0.8682488801061681,0.032,False
133.1785307640187,0.019894614305038753,0.13105176575781724,0.8682007856249724,0.032,False
133.2072640023137,0.019894727247485103,0.13099741804356488,0.8681526648778771,0.032,False
133.2359972406087,0.019894840170398328,0.13094307972873134,0.8681045178579586,0.032,False
133.2647304789037,0.019894953073749312,0.13088875082730922,0.8680563445582686,0.032,False
133.29346371719868,0.01989506595750861,0.13083443135324413,0.868008144971838,0.032,False
133.32219695549364,0.019895178821647864,0.13078012132043493,0.8679599190916677,0.032,False
133.35093019378863,0.019895291666138244,0.13072582074273364,0.8679116669107381,0.032,False
133.3796634320836,0.019895404490951066,0.13067152963394588,0.867863388422005,0.032,False
133.40839667037858,0.019895517296057805,0.1306172480078304,0.8678150836184003,0.032,False
133.43712990867357,0.019895630081429784,0.13056297587809973,0.867766752492833,0.032,False
133.46586314696856,0.01989574284703874,0.13050871325842078,0.867718395038187,0.032,False
133.49459638526355,0.019895855592856296,0.13045446016241402,0.8676700112473235,0.032,False
133.52332962355854,0.019895968318854255,0.13040021660365403,0.8676216011130788,0.032,False
133.55206286185353,0.019896081025004505,0.1303459825956687,0.8675731646282658,0.032,False
133.58079610014852,0.019896193711278962,0.13029175815194144,0.867524701785674,0.032,False
133.6095293384435,0.01989630637764974,0.13023754328590922,0.8674762125780683,0.032,False
133.6382625767385,0.019896419024089024,0.1301833380109643,0.8674276969981906,0.032,False
133.66699581503346,0.01989653165056909,0.13012914234045303,0.8673791550387586,0.032,False
133.69572905332845,0.019896644257062255,0.1300749562876757,0.8673305866924659,0.032,False
133.7244622916234,0.01989675684354096,0.13002077986588864,0.8672819919519831,0.032,False
133.7531955299184,0.019896869409977824,0.12996661308830293,0.8672333708099565,0.032,False
133.7819287682134,0.01989698195634542,0.1299124559680848,0.8671847232590095,0.032,False
133.81066200650838,0.019897094482616538,0.12985830851835514,0.8671360492917412,0.032,False
133.8393952448034,0.01989720698876391,0.129804170752191,0.8670873489007277,0.032,False
133.86812848309836,0.019897319474760512,0.12975004268262366,0.8670386220785202,0.032,False
133.89686172139335,0.01989743194057941,0.12969592432264118,0.8669898688176472,0.032,False
133.92559495968834,0.01989754438619364,0.12964181568518693,0.8669410891106138,0.032,False
133.95432819798333,0.019897656811576427,0.12958771678315972,0.8668922829499013,0.032,False
133.98306143627832,0.019897769216700927,0.12953362762941487,0.8668434503279682,0.032,False
134.01179467457328,0.019897881601540685,0.1294795482367627,0.8667945912372468,0.032,False
134.04052791286827,0.019897993966069123,0.12942547861797077,0.8667457056701489,0.032,False
134.06926115116323,0.019898106310259768,0.12937141878576228,0.8666967936190612,0.032,False
134.09799438945822,0.0198982186340863,0.12931736875281694,0.8666478550763471,0.032,False
134.12672762775324,0.01989833093752242,0.12926332853177117,0.8665988900343478,0.032,False
134.15546086604823,0.019898443220541965,0.12920929813521762,0.866549898485379,0.032,False
134.18419410434322,0.019898555483118873,0.12915527757570558,0.8665008804217342,0.032,False
134.21292734263818,0.01989866772522717,0.12910126686574155,0.8664518358356832,0.032,False
134.24166058093317,0.01989877994684096,0.12904726601778893,0.8664027647194722,0.032,False
134.27039381922816,0.019898892147934374,0.12899327504426789,0.8663536670653248,0.032,False
134.29912705752312,0.019899004328481747,0.12893929395755602,0.8663045428654406,0.032,False
134.3278602958181,0.019899116488457397,0.12888532276998793,0.8662553921119954,0.032,False
134.3565935341131,0.019899228627835826,0.1288313614938561,0.8662062147971429,0.032,False
134.3853267724081,0.019899340746591568,0.1287774101414096,0.8661570109130121,0.032,False
134.41406001070308,0.019899452844699225,0.1287234687248553,0.8661077804517089,0.032,False
134.44279324899807,0.01989956492213357,0.12866953725635896,0.8660585234053173,0.032,False
134.47152648729306,0.01989967697886928,0.12861561574804314,0.8660092397658975,0.032,False
134.50025972558805,0.019899789014881344,0.1285617042119883,0.865959929525485,0.032,False
134.52899296388304,0.019899901030144752,0.12850780266023343,0.8659105926760935,0.032,False
134.557726202178,0.01990001302463456,0.12845391110477536,0.8658612292097129,0.032,False
134.586459440473,0.01990012499832594,0.12840002955756974,0.8658118391183105,0.032,False
134.61519267876798,0.01990023695119411,0.12834615803052937,0.8657624223938295,0.032,False
134.64392591706297,0.019900348883214434,0.1282922965355272,0.8657129790281909,0.032,False
134.67265915535796,0.019900460794362324,0.12823844508439375,0.8656635090132918,0.032,False
134.70139239365292,0.019900572684613184,0.12818460368891793,0.8656140123410069,0.032,False
134.73012563194794,0.01990068455394268,0.12813077236084858,0.8655644890031869,0.032,False
134.7588588702429,0.01990079640232647,0.12807695111189196,0.8655149389916594,0.032,False
134.7875921085379,0.019900908229740326,0.12802313995371487,0.8654653622982299,0.032,False
134.81632534683288,0.019901020036160108,0.12796933889794254,0.8654157589146797,0.032,False
134.84505858512784,0.01990113182156162,0.12791554795615936,0.8653661288327684,0.032,False
134.87379182342283,0.01990124358592098,0.12786176713990946,0.8653164720442309,0.032,False
134.90252506171782,0.019901355329214256,0.12780799646069665,0.8652667885407809,0.032,False
134.93125830001281,0.01990146705141763,0.12775423592998342,0.8652170783141072,0.032,False
134.9599915383078,0.019901578752507393,0.12770048555919225,0.8651673413558763,0.032,False
134.98872477660277,0.01990169043245981,0.12764674535970583,0.8651175776577326,0.032,False
135.01745801489776,0.019901802091251353,0.12759301534286638,0.8650677872112964,0.032,False
135.04619125319277,0.019901913728858574,0.1275392955199768,0.8650179700081659,0.032,False
135.07492449148776,0.019902025345258024,0.12748558590229916,0.8649681260399158,0.032,False
135.10365772978273,0.0199021369404263,0.12743188650105622,0.8649182552980985,0.032,False
135.13239096807771,0.019902248514340172,0.12737819732743044,0.8648683577742428,0.032,False
135.1611242063727,0.019902360066976633,0.1273245183925658,0.864818433459854,0.032,False
135.1898574446677,0.01990247159831256,0.12727084970756636,0.8647684823464159,0.032,False
135.21859068296268,0.019902583108324955,0.12721719128349634,0.8647185044253889,0.032,False
135.24732392125765,0.019902694596990882,0.127163543131381,0.8646684996882105,0.032,False
135.27605715955264,0.019902806064287508,0.12710990526220706,0.8646184681262957,0.032,False
135.30479039784763,0.0199029175101921,0.12705627768692127,0.8645684097310364,0.032,False
135.33352363614262,0.01990302893468199,0.12700266041643163,0.8645183244938014,0.032,False
135.36225687443763,0.019903140337734597,0.1269490534616077,0.8644682124059372,0.032,False
135.3909901127326,0.019903251719327344,0.12689545683327969,0.8644180734587678,0.032,False
135.41972335102759,0.019903363079437866,0.1268418705422399,0.8643679076435934,0.032,False
135.44845658932257,0.01990347441804369,0.12678829459924146,0.8643177149516931,0.032,False
135.47718982761754,0.019903585735122662,0.12673472901499916,0.8642674953743211,0.032,False
135.5059230659125,0.01990369703065258,0.12668117380019034,0.8642172489027111,0.032,False
135.5346563042075,0.01990380830461132,0.1266276289654527,0.8641669755280724,0.032,False
135.56338954250248,0.01990391955697693,0.1265740945213875,0.8641166752415929,0.032,False
135.59212278079747,0.01990403078772737,0.12652057047855564,0.8640663480344362,0.032,False
135.62085601909246,0.019904141996840843,0.12646705684748222,0.8640159938977447,0.032,False
135.64958925738745,0.019904253184295537,0.12641355363865348,0.8639656128226378,0.032,False
135.67832249568244,0.01990436435006973,0.12636006086251814,0.863915204800212,0.032,False
135.70705573397743,0.019904475494141777,0.12630657852948765,0.8638647698215417,0.032,False
135.73578897227242,0.019904586616490208,0.12625310664993547,0.863814307877678,0.032,False
135.7645222105674,0.019904697717093373,0.1261996452341976,0.8637638189596506,0.032,False
135.79325544886237,0.019904808795930016,0.1261461942925733,0.8637133030584652,0.032,False
135.82198868715736,0.019904919852978695,0.12609275383532395,0.8636627601651062,0.032,False
135.85072192545235,0.019905030888218232,0.12603932387267458,0.8636121902705347,0.032,False
135.87945516374734,0.019905141901627437,0.12598590441481183,0.863561593365689,0.032,False
135.9081884020423,0.01990525289318521,0.12593249547188728,0.8635109694414863,0.032,False
135.9369216403373,0.019905363862870548,0.1258790970540137,0.8634603184888193,0.032,False
135.9656548786323,0.01990547481066251,0.1258257091712687,0.8634096404985597,0.032,False
135.9943881169273,0.01990558573654024,0.12577233183369227,0.8633589354615562,0.032,False
136.0231213552223,0.019905696640482903,0.12571896505128885,0.8633082033686357,0.032,False
136.05185459351725,0.019905807522469864,0.1256656088340256,0.8632574442106012,0.032,False
136.08058783181224,0.019905918382480327,0.12561226319183347,0.8632066579782356,0.032,False
136.10932107010723,0.019906029220493903,0.12555892813460753,0.8631558446622967,0.032,False
136.13805430840222,0.01990614003649004,0.12550560367220637,0.8631050042535213,0.032,False
136.16678754669718,0.019906250830448308,0.12545228981445292,0.8630541367426244,0.032,False
136.19552078499214,0.019906361602348373,0.12539898657113382,0.8630032421202978,0.032,False
136.22425402328713,0.01990647235216999,0.12534569395199996,0.8629523203772107,0.032,False
136.25298726158215,0.019906583079892876,0.12529241196676683,0.8629013715040115,0.032,False
136.28172049987714,0.01990669378549701,0.12523914062511324,0.8628503954913238,0.032,False
136.3104537381721,0.019906804468962355,0.12518587993668337,0.8627993923297503,0.032,False
136.3391869764671,0.019906915130268932,0.1251326299110855,0.8627483620098714,0.032,False
136.36792021476208,0.019907025769396826,0.12507939055789316,0.8626973045222456,0.032,False
136.39665345305707,0.01990713638632625,0.12502616188664442,0.8626462198574085,0.032,False
136.42538669135206,0.019907246981037338,0.12497294390684086,0.8625951080058736,0.032,False
136.45411992964702,0.019907357553510547,0.12491973662795045,0.8625439689581312,0.032,False
136.482853167942,0.019907468103726234,0.12486654005940587,0.8624928027046512,0.032,False
136.511586406237,0.01990757863166487,0.12481335421060473,0.8624416092358801,0.032,False
136.540319644532,0.019907689137307023,0.12476017909090989,0.8623903885422423,0.032,False
136.569052882827,0.01990779962063327,0.12470701470964929,0.8623391406141401,0.032,False
136.59778612112197,0.01990791008162428,0.12465386107611713,0.8622878654419545,0.032,False
136.62651935941696,0.019908020520260843,0.1246007181995715,0.8622365630160422,0.032,False
136.65525259771195,0.01990813093652381,0.1245475860892374,0.8621852333267396,0.032,False
136.68398583600694,0.019908241330394053,0.12449446475430533,0.8621338763643607,0.032,False
136.71271907430193,0.01990835170185255,0.1244413542039304,0.8620824921191962,0.032,False
136.7414523125969,0.01990846205088028,0.12438825444723538,0.8620310805815166,0.032,False
136.77018555089188,0.019908572377458467,0.12433516549330764,0.8619796417415682,0.032,False
136.79891878918687,0.019908682681568222,0.12428208735120123,0.8619281755895771,0.032,False
136.82765202748186,0.01990879296319085,0.12422902002993565,0.8618766821157454,0.032,False
136.8563852657768,0.019908903222307657,0.1241759635384975,0.861825161310255,0.032,False
136.8851185040718,0.01990901345890006,0.12412291788583892,0.8617736131632643,0.032,False
136.9138517423668,0.01990912367294946,0.12406988308087881,0.8617220376649105,0.032,False
