time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
168.66595760181397,0.004002019732446229,0.07549043980427071,0.9496553540326964,0.03,False
168.71600686224457,0.004002019732640485,0.07549043933768668,0.9496553537348758,0.03,False
168.76605612267514,0.0040020197328369525,0.07549043886578347,0.94965535343366,0.03,False
168.8161053831057,0.004002019733035662,0.0754904383885044,0.9496553531290131,0.03,False
168.86615464353633,0.004002019733236624,0.07549043790579173,0.9496553528208976,0.03,False
168.9162039039669,0.00400201973343987,0.0754904374175884,0.9496553525092776,0.03,False
168.9662531643975,0.004002019733645437,0.07549043692383597,0.9496553521941156,0.03,False
169.01630242482807,0.004002019733853335,0.07549043642447544,0.9496553518753739,0.03,False
169.06635168525864,0.004002019734063594,0.07549043591944739,0.9496553515530145,0.03,False
169.11640094568926,0.004002019734276239,0.07549043540869169,0.9496553512269993,0.03,False
169.16645020611986,0.004002019734491292,0.07549043489214768,0.9496553508972893,0.03,False
169.2164994665504,0.004002019734708778,0.07549043436975411,0.9496553505638456,0.03,False
169.266548726981,0.004002019734928726,0.07549043384144911,0.9496553502266286,0.03,False
169.3165979874116,0.004002019735151166,0.07549043330717022,0.9496553498855984,0.03,False
169.3666472478422,0.004002019735376118,0.07549043276685444,0.949655349540715,0.03,False
169.41669650827276,0.0040020197356036066,0.075490432220438,0.9496553491919375,0.03,False
169.46674576870336,0.00400201973583366,0.0754904316678567,0.949655348839225,0.03,False
169.51679502913393,0.004002019736066314,0.07549043110904549,0.9496553484825357,0.03,False
169.5668442895645,0.004002019736301586,0.075490430543939,0.9496553481218283,0.03,False
169.6168935499951,0.004002019736539504,0.07549042997247092,0.9496553477570603,0.03,False
169.6669428104257,0.004002019736780104,0.0754904293945744,0.9496553473881889,0.03,False
169.7169920708563,0.004002019737023403,0.07549042881018202,0.9496553470151714,0.03,False
169.76704133128683,0.00400201973726944,0.07549042821922548,0.9496553466379638,0.03,False
169.81709059171743,0.004002019737518231,0.07549042762163621,0.9496553462565226,0.03,False
169.86713985214806,0.00400201973776982,0.0754904270173447,0.9496553458708032,0.03,False
169.91718911257863,0.004002019738024223,0.07549042640628088,0.9496553454807614,0.03,False
169.9672383730092,0.0040020197382814844,0.07549042578837391,0.9496553450863513,0.03,False
170.0172876334398,0.0040020197385416175,0.07549042516355231,0.9496553446875278,0.03,False
170.06733689387036,0.004002019738804654,0.07549042453174389,0.9496553442842445,0.03,False
170.117386154301,0.004002019739070629,0.07549042389287569,0.9496553438764549,0.03,False
170.16743541473156,0.004002019739339582,0.07549042324687424,0.9496553434641121,0.03,False
170.21748467516213,0.004002019739611539,0.07549042259366522,0.9496553430471688,0.03,False
170.26753393559272,0.004002019739886521,0.07549042193317382,0.949655342625577,0.03,False
170.31758319602335,0.004002019740164569,0.07549042126532414,0.9496553421992886,0.03,False
170.3676324564539,0.004002019740445709,0.07549042059003984,0.9496553417682545,0.03,False
170.4176817168845,0.004002019740729975,0.07549041990724378,0.9496553413324259,0.03,False
170.46773097731506,0.004002019741017403,0.0754904192168579,0.9496553408917524,0.03,False
170.51778023774563,0.004002019741308028,0.07549041851880375,0.9496553404461845,0.03,False
170.56782949817625,0.004002019741601874,0.07549041781300188,0.9496553399956711,0.03,False
170.61787875860682,0.004002019741898975,0.07549041709937217,0.9496553395401613,0.03,False
170.66792801903742,0.004002019742199381,0.07549041637783369,0.9496553390796031,0.03,False
170.717977279468,0.004002019742503098,0.0754904156483048,0.9496553386139448,0.03,False
170.76802653989856,0.004002019742810192,0.07549041491070302,0.9496553381431333,0.03,False
170.81807580032918,0.004002019743120672,0.07549041416494474,0.9496553376671157,0.03,False
170.86812506075978,0.00400201974343459,0.0754904134109464,0.9496553371858385,0.03,False
170.91817432119032,0.004002019743751965,0.07549041264862293,0.9496553366992473,0.03,False
170.96822358162092,0.00400201974407284,0.0754904118778889,0.9496553362072876,0.03,False
171.01827284205152,0.0040020197443972625,0.07549041109865771,0.9496553357099041,0.03,False
171.0683221024821,0.004002019744725257,0.07549041031084222,0.9496553352070413,0.03,False
171.11837136291268,0.0040020197450568624,0.07549040951435425,0.9496553346986429,0.03,False
171.16842062334328,0.004002019745392109,0.075490408709105,0.9496553341846522,0.03,False
171.21846988377385,0.004002019745731039,0.0754904078950047,0.9496553336650118,0.03,False
171.26851914420442,0.0040020197460736906,0.07549040707196272,0.949655333139664,0.03,False
171.31856840463504,0.004002019746420105,0.0754904062398876,0.9496553326085502,0.03,False
171.3686176650656,0.004002019746770322,0.07549040539868715,0.9496553320716117,0.03,False
171.4186669254962,0.004002019747124379,0.07549040454826793,0.9496553315287889,0.03,False
171.46871618592675,0.004002019747482307,0.07549040368853616,0.9496553309800218,0.03,False
171.51876544635735,0.004002019747844158,0.07549040281939677,0.9496553304252499,0.03,False
171.56881470678798,0.004002019748209969,0.07549040194075395,0.9496553298644117,0.03,False
171.61886396721854,0.004002019748579769,0.07549040105251097,0.949655329297446,0.03,False
171.6689132276491,0.0040020197489536126,0.07549040015457029,0.94965532872429,0.03,False
171.7189624880797,0.004002019749331541,0.07549039924683348,0.9496553281448813,0.03,False
171.76901174851028,0.004002019749713582,0.07549039832920075,0.9496553275591558,0.03,False
171.8190610089409,0.004002019750099786,0.0754903974015719,0.9496553269670499,0.03,False
171.86911026937148,0.004002019750490196,0.0754903964638456,0.9496553263684988,0.03,False
171.91915952980204,0.004002019750884849,0.07549039551591977,0.9496553257634373,0.03,False
171.96920879023264,0.004002019751283792,0.07549039455769087,0.9496553251517992,0.03,False
172.01925805066327,0.004002019751687072,0.0754903935890549,0.9496553245335184,0.03,False
172.0693073110938,0.004002019752094729,0.07549039260990677,0.9496553239085275,0.03,False
172.1193565715244,0.004002019752506806,0.07549039162014025,0.949655323276759,0.03,False
172.169405831955,0.004002019752923344,0.07549039061964835,0.9496553226381445,0.03,False
172.21945509238554,0.004002019753344397,0.07549038960832304,0.9496553219926148,0.03,False
172.26950435281617,0.004002019753770001,0.07549038858605472,0.9496553213401003,0.03,False
172.31955361324677,0.004002019754200213,0.07549038755273392,0.949655320680531,0.03,False
172.36960287367734,0.004002019754635069,0.07549038650824934,0.9496553200138358,0.03,False
172.4196521341079,0.004002019755074618,0.07549038545248879,0.9496553193399431,0.03,False
172.46970139453848,0.004002019755518912,0.07549038438533917,0.9496553186587808,0.03,False
172.5197506549691,0.004002019755967993,0.07549038330668627,0.9496553179702759,0.03,False
172.5697999153997,0.004002019756421909,0.07549038221641474,0.9496553172743549,0.03,False
172.61984917583024,0.004002019756880713,0.07549038111440841,0.9496553165709435,0.03,False
172.66989843626084,0.004002019757344454,0.07549038000054965,0.9496553158599664,0.03,False
172.71994769669143,0.004002019757813173,0.0754903788747202,0.9496553151413488,0.03,False
172.76999695712203,0.004002019758286918,0.07549037773680048,0.9496553144150138,0.03,False
172.8200462175526,0.00400201975876576,0.07549037658666978,0.9496553136808845,0.03,False
172.8700954779832,0.004002019759249733,0.07549037542420609,0.949655312938883,0.03,False
172.92014473841377,0.004002019759738887,0.07549037424928713,0.9496553121889312,0.03,False
172.97019399884434,0.004002019760233285,0.07549037306178871,0.9496553114309499,0.03,False
173.02024325927496,0.00400201976073297,0.07549037186158562,0.9496553106648593,0.03,False
173.07029251970553,0.004002019761238,0.07549037064855164,0.9496553098905787,0.03,False
173.12034178013613,0.004002019761748423,0.07549036942255934,0.9496553091080266,0.03,False
173.1703910405667,0.004002019762264295,0.07549036818348027,0.9496553083171213,0.03,False
173.22044030099727,0.0040020197627856705,0.07549036693118451,0.9496553075177796,0.03,False
173.2704895614279,0.004002019763312602,0.07549036566554122,0.9496553067099184,0.03,False
173.32053882185846,0.004002019763845143,0.07549036438641837,0.9496553058934529,0.03,False
173.37058808228903,0.004002019764383353,0.07549036309368261,0.9496553050682984,0.03,False
173.42063734271963,0.004002019764927281,0.07549036178719938,0.949655304234369,0.03,False
173.4706866031502,0.004002019765476993,0.07549036046683313,0.9496553033915778,0.03,False
173.52073586358082,0.004002019766032538,0.07549035913244692,0.9496553025398377,0.03,False
173.5707851240114,0.004002019766593984,0.07549035778390245,0.9496553016790603,0.03,False
173.62083438444196,0.0040020197671613795,0.0754903564210604,0.9496553008091566,0.03,False
173.67088364487256,0.004002019767734783,0.07549035504377995,0.9496552999300371,0.03,False
173.7209329053032,0.004002019768314267,0.0754903536519192,0.9496552990416107,0.03,False
173.77098216573373,0.004002019768899875,0.07549035224533503,0.9496552981437865,0.03,False
173.82103142616432,0.004002019769491675,0.07549035082388279,0.9496552972364717,0.03,False
173.87108068659492,0.004002019770089728,0.07549034938741674,0.9496552963195737,0.03,False
173.92112994702546,0.004002019770694092,0.07549034793578975,0.9496552953929983,0.03,False
173.97117920745606,0.004002019771304833,0.07549034646885347,0.9496552944566509,0.03,False
174.0212284678867,0.004002019771921999,0.0754903449864581,0.9496552935104362,0.03,False
174.07127772831726,0.004002019772545674,0.07549034348845249,0.9496552925542571,0.03,False
174.12132698874782,0.004002019773175914,0.07549034197468424,0.9496552915880168,0.03,False
174.17137624917842,0.004002019773812778,0.07549034044499957,0.9496552906116169,0.03,False
174.22142550960902,0.004002019774456336,0.07549033889924334,0.9496552896249584,0.03,False
174.27147477003962,0.004002019775106652,0.07549033733725904,0.9496552886279415,0.03,False
174.32152403047016,0.004002019775763791,0.07549033575888889,0.9496552876204654,0.03,False
174.37157329090076,0.004002019776427809,0.07549033416397183,0.9496552866024276,0.03,False
174.42162255133135,0.004002019777098785,0.07549033255234845,0.9496552855737259,0.03,False
174.47167181176195,0.004002019777776789,0.07549033092385661,0.9496552845342571,0.03,False
174.52172107219252,0.004002019778461885,0.0754903292783325,0.9496552834839163,0.03,False
174.57177033262312,0.004002019779154135,0.07549032761561113,0.9496552824225986,0.03,False
174.6218195930537,0.0040020197798536165,0.0754903259355258,0.9496552813501974,0.03,False
174.67186885348426,0.004002019780560398,0.0754903242379087,0.9496552802666055,0.03,False
174.72191811391488,0.004002019781274545,0.07549032252259011,0.9496552791717149,0.03,False
174.77196737434545,0.004002019781996135,0.07549032078939909,0.9496552780654162,0.03,False
174.82201663477605,0.004002019782725238,0.07549031903816304,0.9496552769475991,0.03,False
174.87206589520662,0.004002019783461925,0.0754903172687081,0.9496552758181528,0.03,False
174.9221151556372,0.004002019784206276,0.07549031548085859,0.9496552746769653,0.03,False
174.9721644160678,0.004002019784958358,0.07549031367443736,0.9496552735239233,0.03,False
175.0222136764984,0.004002019785718241,0.07549031184926566,0.9496552723589129,0.03,False
175.07226293692895,0.004002019786486009,0.07549031000516343,0.9496552711818189,0.03,False
175.12231219735955,0.004002019787261729,0.07549030814194871,0.9496552699925255,0.03,False
175.17236145779015,0.004002019788045487,0.07549030625943814,0.9496552687909153,0.03,False
175.22241071822074,0.004002019788837356,0.07549030435744665,0.9496552675768704,0.03,False
175.2724599786513,0.0040020197896374066,0.07549030243578751,0.9496552663502715,0.03,False
175.32250923908188,0.0040020197904457235,0.07549030049427274,0.9496552651109988,0.03,False
175.37255849951248,0.004002019791262384,0.0754902985327122,0.9496552638589307,0.03,False
175.42260775994308,0.004002019792087474,0.07549029655091433,0.9496552625939451,0.03,False
175.47265702037365,0.004002019792921066,0.07549029454868578,0.9496552613159184,0.03,False
175.52270628080424,0.00400201979376325,0.07549029252583199,0.9496552600247266,0.03,False
175.57275554123484,0.004002019794614105,0.07549029048215618,0.9496552587202438,0.03,False
175.62280480166538,0.004002019795473709,0.07549028841745992,0.9496552574023436,0.03,False
175.67285406209598,0.0040020197963421475,0.07549028633154331,0.9496552560708983,0.03,False
175.7229033225266,0.004002019797219509,0.0754902842242045,0.9496552547257793,0.03,False
175.77295258295717,0.0040020197981058695,0.07549028209524,0.9496552533668563,0.03,False
175.82300184338774,0.0040020197990013225,0.07549027994444464,0.9496552519939986,0.03,False
175.87305110381834,0.004002019799905951,0.07549027777161087,0.9496552506070735,0.03,False
175.9231003642489,0.004002019800819839,0.07549027557653029,0.9496552492059483,0.03,False
175.97314962467954,0.00400201980174308,0.07549027335899211,0.9496552477904882,0.03,False
176.0231988851101,0.00400201980267576,0.07549027111878391,0.9496552463605578,0.03,False
176.07324814554067,0.004002019803617965,0.0754902688556913,0.94965524491602,0.03,False
176.12329740597127,0.004002019804569792,0.0754902665694983,0.949655243456737,0.03,False
176.17334666640187,0.00400201980553133,0.07549026425998674,0.9496552419825698,0.03,False
176.22339592683244,0.004002019806502666,0.07549026192693692,0.9496552404933779,0.03,False
176.27344518726304,0.0040020198074838895,0.07549025957012703,0.9496552389890197,0.03,False
176.3234944476936,0.004002019808475103,0.07549025718933342,0.9496552374693528,0.03,False
176.37354370812417,0.004002019809476395,0.07549025478433057,0.9496552359342327,0.03,False
176.4235929685548,0.004002019810487863,0.07549025235489108,0.9496552343835146,0.03,False
176.47364222898537,0.004002019811509602,0.07549024990078515,0.9496552328170518,0.03,False
176.52369148941597,0.00400201981254171,0.07549024742178138,0.9496552312346965,0.03,False
176.57374074984654,0.0040020198135842745,0.07549024491764661,0.9496552296362999,0.03,False
176.6237900102771,0.004002019814637394,0.07549024238814536,0.9496552280217118,0.03,False
176.67383927070773,0.004002019815701183,0.07549023983304029,0.9496552263907805,0.03,False
176.72388853113833,0.004002019816775725,0.0754902372520921,0.9496552247433534,0.03,False
176.77393779156887,0.004002019817861129,0.07549023464505938,0.9496552230792763,0.03,False
176.82398705199947,0.004002019818957494,0.0754902320116986,0.949655221398394,0.03,False
176.87403631243006,0.004002019820064926,0.07549022935176415,0.9496552197005493,0.03,False
176.92408557286066,0.004002019821183525,0.07549022666500853,0.9496552179855846,0.03,False
176.97413483329123,0.004002019822313391,0.07549022395118207,0.9496552162533402,0.03,False
177.02418409372183,0.004002019823454632,0.07549022121003293,0.9496552145036556,0.03,False
177.0742333541524,0.004002019824607352,0.07549021844130695,0.9496552127363687,0.03,False
177.124282614583,0.004002019825771663,0.0754902156447482,0.9496552109513157,0.03,False
177.17433187501356,0.004002019826947668,0.07549021282009845,0.949655209148332,0.03,False
177.22438113544416,0.004002019828135474,0.07549020996709727,0.9496552073272515,0.03,False
177.27443039587476,0.004002019829335191,0.07549020708548204,0.9496552054879064,0.03,False
177.3244796563053,0.004002019830546927,0.07549020417498782,0.9496552036301276,0.03,False
177.3745289167359,0.004002019831770807,0.07549020123534776,0.9496552017537448,0.03,False
177.42457817716652,0.004002019833006923,0.07549019826629236,0.9496551998585859,0.03,False
177.4746274375971,0.004002019834255401,0.07549019526755013,0.9496551979444777,0.03,False
177.52467669802766,0.004002019835516357,0.07549019223884734,0.9496551960112453,0.03,False
177.57472595845826,0.004002019836789901,0.07549018917990782,0.9496551940587127,0.03,False
177.62477521888883,0.0040020198380761466,0.0754901860904532,0.9496551920867019,0.03,False
177.67482447931945,0.004002019839375214,0.0754901829702027,0.9496551900950339,0.03,False
177.72487373975002,0.0040020198406872185,0.07549017981887324,0.9496551880835279,0.03,False
177.7749230001806,0.0040020198420122844,0.07549017663617938,0.9496551860520016,0.03,False
177.8249722606112,0.004002019843350535,0.07549017342183334,0.9496551840002715,0.03,False
177.87502152104182,0.0040020198447020755,0.0754901701755449,0.9496551819281523,0.03,False
177.92507078147236,0.004002019846067036,0.07549016689702144,0.9496551798354573,0.03,False
177.97512004190295,0.004002019847445546,0.07549016358596815,0.949655177721998,0.03,False
178.02516930233355,0.004002019848837716,0.07549016024208459,0.949655175587583,0.03,False
178.0752185627641,0.004002019850243684,0.07549015686507526,0.9496551734320233,0.03,False
178.1252678231947,0.004002019851663572,0.07549015345463606,0.9496551712551251,0.03,False
178.1753170836253,0.004002019853097504,0.07549015001046187,0.9496551690566934,0.03,False
178.22536634405589,0.004002019854545617,0.07549014653224523,0.949655166836532,0.03,False
178.27541560448645,0.004002019856008028,0.07549014301967617,0.9496551645944433,0.03,False
178.32546486491702,0.004002019857484878,0.07549013947244207,0.9496551623302273,0.03,False
178.37551412534765,0.004002019858976292,0.07549013589022785,0.9496551600436832,0.03,False
178.42556338577825,0.004002019860482404,0.07549013227271577,0.9496551577346081,0.03,False
178.4756126462088,0.004002019862003347,0.07549012861958543,0.9496551554027972,0.03,False
178.52566190663939,0.004002019863539247,0.07549012493051406,0.9496551530480452,0.03,False
178.57571116706998,0.004002019865090248,0.07549012120517579,0.9496551506701435,0.03,False
178.62576042750058,0.004002019866656488,0.07549011744324233,0.9496551482688824,0.03,False
178.67580968793115,0.0040020198682381046,0.07549011364438285,0.9496551458440513,0.03,False
178.72585894836175,0.004002019869835226,0.07549010980826366,0.9496551433954369,0.03,False
178.77590820879232,0.004002019871448005,0.07549010593454832,0.9496551409228243,0.03,False
178.8259574692229,0.004002019873076571,0.07549010202289774,0.9496551384259975,0.03,False
178.8760067296535,0.004002019874721081,0.07549009807296983,0.9496551359047374,0.03,False
178.92605599008408,0.004002019876381667,0.07549009408442009,0.9496551333588248,0.03,False
178.97610525051468,0.004002019878058471,0.07549009005690085,0.9496551307880375,0.03,False
179.02615451094522,0.004002019879751656,0.07549008599006177,0.9496551281921518,0.03,False
179.07620377137582,0.004002019881461353,0.07549008188354979,0.9496551255709423,0.03,False
179.12625303180644,0.004002019883187714,0.07549007773700894,0.9496551229241822,0.03,False
179.176302292237,0.004002019884930889,0.07549007355008011,0.9496551202516418,0.03,False
179.22635155266758,0.004002019886691037,0.07549006932240174,0.9496551175530903,0.03,False
179.27640081309818,0.004002019888468298,0.07549006505360854,0.9496551148282948,0.03,False
179.32645007352875,0.004002019890262826,0.07549006074333318,0.9496551120770206,0.03,False
179.37649933395937,0.004002019892074782,0.0754900563912048,0.9496551092990312,0.03,False
179.42654859438994,0.0040020198939043124,0.07549005199684987,0.9496551064940881,0.03,False
179.4765978548205,0.004002019895751583,0.0754900475598917,0.9496551036619507,0.03,False
179.5266471152511,0.004002019897616749,0.07549004307995051,0.9496551008023766,0.03,False
179.5766963756817,0.004002019899499964,0.0754900385566435,0.9496550979151216,0.03,False
179.62674563611228,0.00400201990140139,0.07549003398958463,0.9496550949999394,0.03,False
179.67679489654287,0.004002019903321197,0.07549002937838556,0.9496550920565818,0.03,False
179.72684415697347,0.004002019905259545,0.07549002472265383,0.9496550890847982,0.03,False
179.776893417404,0.004002019907216598,0.07549002002199426,0.9496550860843366,0.03,False
179.8269426778346,0.004002019909192522,0.07549001527600846,0.9496550830549426,0.03,False
179.87699193826523,0.004002019911187481,0.07549001048429507,0.9496550799963601,0.03,False
179.9270411986958,0.004002019913201648,0.07549000564644917,0.9496550769083305,0.03,False
179.97709045912637,0.004002019915235195,0.0754900007620627,0.9496550737905933,0.03,False
180.02713971955694,0.004002019917288285,0.0754899958307247,0.9496550706428863,0.03,False
180.07718897998754,0.004002019919361103,0.07548999085202054,0.9496550674649448,0.03,False
180.12723824041817,0.00400201992145381,0.0754899858255324,0.9496550642565018,0.03,False
180.1772875008487,0.004002019923566587,0.07548998075083918,0.949655061017289,0.03,False
180.2273367612793,0.004002019925699619,0.07548997562751651,0.949655057747035,0.03,False
180.2773860217099,0.004002019927853072,0.0754899704551368,0.9496550544454673,0.03,False
180.3274352821405,0.004002019930027123,0.07548996523326747,0.9496550511123094,0.03,False
180.37748454257107,0.004002019932221965,0.07548995996147498,0.9496550477472849,0.03,False
180.42753380300167,0.004002019934437779,0.0754899546393212,0.9496550443501138,0.03,False
180.47758306343223,0.004002019936674747,0.07548994926636456,0.9496550409205143,0.03,False
180.52763232386283,0.0040020199389330475,0.07548994384216001,0.9496550374582026,0.03,False
180.57768158429343,0.004002019941212881,0.07548993836625924,0.9496550339628921,0.03,False
180.627730844724,0.004002019943514421,0.07548993283820996,0.9496550304342944,0.03,False
180.6777801051546,0.00400201994583787,0.07548992725755657,0.9496550268721184,0.03,False
180.72782936558517,0.004002019948183403,0.07548992162384004,0.9496550232760715,0.03,False
180.77787862601573,0.004002019950551229,0.07548991593659733,0.9496550196458577,0.03,False
180.82792788644636,0.004002019952941528,0.0754899101953623,0.9496550159811799,0.03,False
180.87797714687696,0.004002019955354506,0.0754899043996644,0.9496550122817372,0.03,False
180.9280264073075,0.004002019957790352,0.07548989854903042,0.9496550085472278,0.03,False
180.9780756677381,0.004002019960249269,0.07548989264298273,0.949655004777347,0.03,False
181.02812492816867,0.004002019962731458,0.07548988668104015,0.9496550009717872,0.03,False
181.0781741885993,0.004002019965237115,0.0754898806627177,0.9496549971302394,0.03,False
181.12822344902986,0.0040020199677664545,0.07548987458752665,0.9496549932523909,0.03,False
181.17827270946043,0.0040020199703196665,0.07548986845497423,0.9496549893379279,0.03,False
181.22832196989103,0.004002019972896969,0.07548986226456444,0.9496549853865334,0.03,False
181.27837123032162,0.004002019975498559,0.07548985601579705,0.9496549813978878,0.03,False
181.3284204907522,0.004002019978124667,0.07548984970816773,0.9496549773716697,0.03,False
181.3784697511828,0.004002019980775485,0.07548984334116864,0.9496549733075548,0.03,False
181.4285190116134,0.0040020199834512335,0.07548983691428797,0.9496549692052161,0.03,False
181.47856827204393,0.004002019986152131,0.07548983042700944,0.9496549650643242,0.03,False
181.52861753247453,0.004002019988878394,0.07548982387881352,0.9496549608845475,0.03,False
181.57866679290515,0.004002019991630233,0.07548981726917613,0.9496549566655514,0.03,False
181.62871605333572,0.004002019994407873,0.07548981059756932,0.9496549524069989,0.03,False
181.6787653137663,0.004002019997211534,0.07548980386346109,0.9496549481085504,0.03,False
181.7288145741969,0.0040020200000414384,0.0754897970663155,0.9496549437698639,0.03,False
181.77886383462746,0.004002020002897815,0.07548979020559204,0.9496549393905941,0.03,False
181.82891309505808,0.004002020005780877,0.07548978328074643,0.9496549349703939,0.03,False
181.87896235548862,0.004002020008690871,0.0754897762912302,0.9496549305089128,0.03,False
181.92901161591922,0.004002020011628016,0.07548976923649094,0.9496549260057986,0.03,False
181.97906087634982,0.004002020014592551,0.07548976211597071,0.9496549214606946,0.03,False
182.0291101367804,0.004002020017584703,0.07548975492910846,0.9496549168732432,0.03,False
182.079159397211,0.004002020020604709,0.07548974767533892,0.9496549122430834,0.03,False
182.12920865764158,0.004002020023652812,0.07548974035409223,0.9496549075698513,0.03,False
182.17925791807215,0.004002020026729245,0.07548973296479418,0.9496549028531803,0.03,False
182.22930717850275,0.004002020029834247,0.07548972550686593,0.9496548980927011,0.03,False
182.27935643893335,0.004002020032968072,0.07548971797972485,0.9496548932880415,0.03,False
182.32940569936392,0.004002020036130953,0.07548971038278333,0.9496548884388267,0.03,False
182.37945495979451,0.004002020039323144,0.07548970271544943,0.9496548835446788,0.03,False
182.42950422022508,0.004002020042544889,0.0754896949771269,0.9496548786052167,0.03,False
182.47955348065565,0.00400202004579644,0.07548968716721462,0.9496548736200573,0.03,False
182.52960274108628,0.00400202004907805,0.0754896792851072,0.9496548685888139,0.03,False
182.57965200151688,0.004002020052389973,0.07548967133019455,0.949654863511097,0.03,False
182.62970126194742,0.004002020055732469,0.07548966330186198,0.9496548583865142,0.03,False
182.67975052237801,0.004002020059105787,0.07548965519949027,0.9496548532146702,0.03,False
182.7297997828086,0.004002020062510192,0.07548964702245566,0.949654847995167,0.03,False
182.7798490432392,0.004002020065945948,0.07548963877012936,0.9496548427276028,0.03,False
182.82989830366978,0.004002020069413307,0.07548963044187777,0.9496548374115737,0.03,False
182.87994756410035,0.0040020200729125556,0.07548962203706276,0.9496548320466719,0.03,False
182.92999682453095,0.004002020076443962,0.07548961355504161,0.9496548266324871,0.03,False
182.98004608496154,0.004002020080007776,0.07548960499516653,0.949654821168606,0.03,False
183.0300953453921,0.004002020083604284,0.07548959635678489,0.9496548156546117,0.03,False
183.0801446058227,0.004002020087233746,0.075489587639239,0.9496548100900849,0.03,False
183.1301938662533,0.004002020090896446,0.07548957884186659,0.9496548044746023,0.03,False
183.18024312668385,0.0040020200945926525,0.07548956996400016,0.9496547988077383,0.03,False
183.23029238711445,0.004002020098322643,0.07548956100496755,0.9496547930890634,0.03,False
183.28034164754507,0.004002020102086709,0.07548955196409146,0.9496547873181455,0.03,False
183.33039090797564,0.0040020201058851325,0.07548954284068861,0.9496547814945482,0.03,False
183.3804401684062,0.004002020109718201,0.07548953363407224,0.9496547756178332,0.03,False
183.4304894288368,0.0040020201135862014,0.0754895243435496,0.9496547696875582,0.03,False
183.48053868926738,0.004002020117489425,0.07548951496842304,0.9496547637032781,0.03,False
183.530587949698,0.0040020201214281586,0.07548950550798945,0.9496547576645439,0.03,False
183.58063721012857,0.004002020125402707,0.07548949596154107,0.9496547515709034,0.03,False
183.63068647055914,0.004002020129413358,0.07548948632836426,0.9496547454219016,0.03,False
183.68073573098974,0.004002020133460412,0.0754894766077405,0.9496547392170797,0.03,False
183.73078499142034,0.004002020137544177,0.07548946679894566,0.9496547329559754,0.03,False
183.7808342518509,0.004002020141664955,0.07548945690125058,0.949654726638123,0.03,False
183.8308835122815,0.004002020145823052,0.07548944691392061,0.9496547202630535,0.03,False
183.88093277271207,0.0040020201500187685,0.07548943683621565,0.949654713830295,0.03,False
183.93098203314267,0.004002020154252426,0.07548942666739007,0.949654707339371,0.03,False
183.98103129357324,0.004002020158524334,0.07548941640669284,0.9496547007898021,0.03,False
184.03108055400384,0.004002020162834807,0.0754894060533677,0.9496546941811054,0.03,False
184.08112981443443,0.0040020201671841565,0.0754893956066524,0.9496546875127948,0.03,False
184.131179074865,0.004002020171572708,0.0754893850657795,0.94965468078438,0.03,False
184.18122833529557,0.004002020176000784,0.0754893744299755,0.9496546739953673,0.03,False
184.2312775957262,0.004002020180468713,0.07548936369846178,0.9496546671452594,0.03,False
184.2813268561568,0.00400202018497681,0.07548935287045375,0.9496546602335559,0.03,False
184.33137611658734,0.004002020189525407,0.07548934194516088,0.949654653259752,0.03,False
184.38142537701793,0.0040020201941148425,0.07548933092178645,0.9496546462233387,0.03,False
184.43147463744853,0.004002020198745443,0.07548931979953002,0.9496546391238055,0.03,False
184.48152389787913,0.00400202020341755,0.07548930857758333,0.9496546319606363,0.03,False
184.5315731583097,0.0040020202081315,0.0754892972551329,0.9496546247333116,0.03,False
184.5816224187403,0.004002020212887637,0.0754892858313591,0.9496546174413084,0.03,False
184.63167167917086,0.0040020202176863015,0.07548927430543677,0.9496546100840998,0.03,False
184.68172093960146,0.004002020222527842,0.0754892626765344,0.9496546026611548,0.03,False
184.73177020003203,0.004002020227412607,0.07548925094381449,0.9496545951719388,0.03,False
184.78181946046263,0.00400202023234095,0.07548923910643413,0.9496545876159141,0.03,False
184.83186872089323,0.004002020237313227,0.07548922716354345,0.9496545799925378,0.03,False
184.88191798132377,0.004002020242329792,0.075489215114287,0.9496545723012636,0.03,False
184.93196724175436,0.004002020247390999,0.07548920295780286,0.9496545645415415,0.03,False
184.982016502185,0.004002020252497212,0.07548919069322312,0.9496545567128176,0.03,False
185.03206576261556,0.0040020202576487906,0.07548917831967354,0.9496545488145337,0.03,False
185.08211502304613,0.004002020262846104,0.07548916583627362,0.9496545408461275,0.03,False
185.13216428347673,0.004002020268089522,0.0754891532421367,0.9496545328070333,0.03,False
185.1822135439073,0.0040020202733794166,0.0754891405363695,0.9496545246966805,0.03,False
185.23226280433792,0.004002020278716168,0.07548912771807273,0.949654516514495,0.03,False
185.2823120647685,0.004002020284100135,0.0754891147863403,0.9496545082598986,0.03,False
185.33236132519906,0.004002020289531718,0.07548910174026036,0.9496544999323092,0.03,False
185.38241058562966,0.0040020202950112925,0.07548908857891239,0.9496544915311389,0.03,False
185.43245984606025,0.004002020300539243,0.07548907530137225,0.9496544830557977,0.03,False
185.48250910649082,0.0040020203061159575,0.07548906190670775,0.9496544745056906,0.03,False
185.53255836692142,0.004002020311741819,0.07548904839398003,0.9496544658802184,0.03,False
185.58260762735202,0.0040020203174172255,0.07548903476224379,0.9496544571787775,0.03,False
185.6326568877826,0.004002020323142574,0.07548902101054711,0.9496544484007602,0.03,False
