time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
57.07188401374791,0.36526005768798664,0.07002330602496494,0.11715429385862842,3.616238433113245e-05,0.0014312775400651813,0.09999999999850716
57.07188401374791,0.37667443449073623,0.07002330602500655,0.11715429385858628,3.616238433115664e-05,0.0014312775400647732,0.0999999999984605
57.07188401374791,0.38808881129348577,0.07002330602504815,0.11715429385854413,3.616238433118083e-05,0.0014312775400643653,0.09999999999841386
57.07188401374791,0.3995031880962354,0.0700233060250898,0.11715429385850197,3.616238433120503e-05,0.0014312775400639572,0.0999999999983672
57.07188401374791,0.41091756489898495,0.0700233060251314,0.11715429385845982,3.616238433122922e-05,0.001431277540063549,0.09999999999832054
57.07188401374791,0.42233194170173455,0.07002330602517301,0.1171542938584177,3.6162384331253404e-05,0.001431277540063141,0.0999999999982739
57.07188401374791,0.4337463185044841,0.0700233060252146,0.11715429385837554,3.616238433127758e-05,0.0014312775400627331,0.09999999999822724
57.07188401374791,0.44516069530723373,0.07002330602525621,0.1171542938583334,3.616238433130177e-05,0.001431277540062325,0.0999999999981806
57.07188401374791,0.45657507210998327,0.07002330602529781,0.11715429385829128,3.616238433132596e-05,0.0014312775400619174,0.09999999999813394
57.07188401374791,0.46798944891273286,0.07002330602533942,0.11715429385824913,3.616238433135015e-05,0.001431277540061509,0.09999999999808729
57.07188401374791,0.4794038257154824,0.07002330602538104,0.117154293858207,3.616238433137433e-05,0.0014312775400611014,0.09999999999804064
57.07188401374791,0.49081820251823205,0.07002330602542263,0.11715429385816485,3.616238433139852e-05,0.0014312775400606933,0.09999999999799399
57.07188401374791,0.5022325793209815,0.07002330602546424,0.1171542938581227,3.61623843314227e-05,0.0014312775400602852,0.09999999999794734
57.07188401374791,0.5136469561237312,0.07002330602550585,0.11715429385808056,3.61623843314469e-05,0.0014312775400598771,0.09999999999790068
57.07188401374791,0.5250613329264807,0.07002330602554746,0.11715429385803842,3.6162384331471085e-05,0.0014312775400594693,0.09999999999785403
57.07188401374791,0.5364757097292303,0.07002330602558905,0.11715429385799626,3.616238433149527e-05,0.0014312775400590616,0.09999999999780738
57.07188401374791,0.54789008653198,0.07002330602563064,0.11715429385795412,3.6162384331519454e-05,0.001431277540058653,0.09999999999776073
57.07188401374791,0.5593044633347295,0.07002330602567225,0.11715429385791197,3.616238433154363e-05,0.0014312775400582452,0.09999999999771408
57.07188401374791,0.5707188401374791,0.07002330602571386,0.11715429385786982,3.6162384331567816e-05,0.001431277540057837,0.09999999999766743
57.07188401374791,0.5821332169402287,0.07002330602575546,0.11715429385782766,3.616238433159201e-05,0.001431277540057429,0.09999999999762077
57.07188401374791,0.5935475937429783,0.07002330602579711,0.1171542938577855,3.616238433161622e-05,0.001431277540057021,0.09999999999757413
57.07188401374791,0.6049619705457279,0.0700233060258387,0.11715429385774336,3.6162384331640396e-05,0.0014312775400566128,0.09999999999752747
57.07188401374791,0.6163763473484775,0.0700233060258803,0.11715429385770121,3.616238433166459e-05,0.0014312775400562047,0.09999999999748083
57.07188401374791,0.6277907241512269,0.07002330602592191,0.11715429385765906,3.616238433168877e-05,0.0014312775400557969,0.09999999999743417
57.07188401374791,0.6392051009539766,0.07002330602596353,0.1171542938576169,3.616238433171296e-05,0.0014312775400553885,0.09999999999738751
57.07188401374791,0.6506194777567262,0.07002330602600514,0.11715429385757474,3.6162384331737155e-05,0.0014312775400549804,0.09999999999734087
57.07188401374791,0.6620338545594757,0.07002330602604677,0.1171542938575326,3.616238433176135e-05,0.0014312775400545724,0.09999999999729421
57.07188401374791,0.6734482313622253,0.07002330602608837,0.11715429385749045,3.6162384331785544e-05,0.0014312775400541645,0.09999999999724757
57.07188401374791,0.6848626081649749,0.07002330602660958,0.11715429385694512,3.6162384332099224e-05,0.0014312775400480073,0.09999999999668321
57.07188401374791,0.6962769849677245,0.07002330603276548,0.11715429385053897,3.616238433580152e-05,0.0014312775399758105,0.09999999999013218
57.07188401374791,0.707691361770474,0.0700233061042857,0.11715429377611727,3.616238437881189e-05,0.0014312775391371324,0.09999999991404168
57.07188401374791,0.7191057385732237,0.07002330693373018,0.11715429291303217,3.6162384877614476e-05,0.0014312775294110039,0.09999999903160788
57.07188401374791,0.7305201153759733,0.07002331655503623,0.11715428290150781,3.616239066357744e-05,0.0014312774165905439,0.099999988795642
57.07188401374791,0.7419344921787229,0.07002342819851032,0.11715416673002464,3.616245780267116e-05,0.0014312761074410586,0.09999987001994266
57.07188401374791,0.7533488689814725,0.07002472405701714,0.11715281831443122,3.61632370961097e-05,0.0014312609119544511,0.0999984914152909
57.07188401374791,0.764763245784222,0.07003976445991834,0.11713716791449312,3.617228220659409e-05,0.0014310845481786856,0.09998249597103027
57.07188401374791,0.7761776225869715,0.07021372624336465,0.11695615176933515,3.6276930408553915e-05,0.0014290451343606173,0.09979820263409034
57.07188401374791,0.7875919993897211,0.07214470525647929,0.1149469889030478,3.7442241222743594e-05,0.0014064592535975374,0.09783649055941751
57.07188401374791,0.7990063761924708,0.08734166645532646,0.09913926731114012,4.686939549385067e-05,0.0012297572185387027,0.08616054378959853
57.07188401374791,0.8104207529952203,0.12764558071694787,0.05722790460381695,7.441550274674511e-05,0.0007431023496564862,0.06812551480256798
57.07188401374791,0.8218351297979699,0.16089649500187933,0.022655253563654405,0.00010034209970058707,0.00030642760045924375,0.05774648745880404
57.07188401374791,0.8332495066007195,0.17541440278242254,0.007560921816476631,0.00011267305930088462,0.00010414240674630109,0.05382590624133209
57.07188401374791,0.8446638834034691,0.1803918350639099,0.0023859349433166532,0.00011705056494827901,3.3085088121304815e-05,0.05254528422832092
57.07188401374791,0.8560782602062186,0.1819693676873117,0.0007457964727935237,0.00011845434679759463,1.0377276174549039e-05,0.05214553861392281
57.07188401374791,0.8674926370089682,0.18245823317605814,0.00023753125144041067,0.00011889103198995356,3.319599540922714e-06,0.05202223877806558
57.07188401374791,0.8789070138117179,0.18260943030580815,8.033541999805909e-05,0.00011902628736324229,1.1331175507210378e-06,0.05198415741126942
57.07188401374791,0.8903213906144675,0.18265669577085447,3.119579044435663e-05,0.00011906861428920019,4.4806405521747777e-07,0.05197225661897144
57.07188401374791,0.901735767417217,0.18267188906427648,1.5400611731965378e-05,0.00011908224235345603,2.268899821619887e-07,0.051968430485776984
57.07188401374791,0.9131501442199665,0.18267706353775948,1.0021150967327819e-05,0.00011908689772561812,1.509277540596092e-07,0.051967126479298714
57.07188401374791,0.9245645210227161,0.18267901651213048,7.990448425045855e-06,0.00011908866342207508,1.21860934703517e-07,0.05196663355649154
57.07188401374791,0.9359788978254657,0.18267986994212684,7.102616445269027e-06,0.0001190894398291756,1.0893725795035491e-07,0.051966417628622155
57.07188401374791,0.9473932746282153,0.18268030602273666,6.648672374202933e-06,0.00011908983883481686,1.022285241943815e-07,0.05196630701378152
57.07188401374791,0.9588076514309648,0.18268055788608958,6.386423344120487e-06,0.00011909007017254404,9.83132605160939e-08,0.05196624303709727
57.07188401374791,0.9702220282337145,0.1826807143979032,6.223542286100202e-06,0.0001190902141992912,9.586831400830061e-08,0.0519662032996096
57.07188401374791,0.9816364050364641,0.18268081510701847,6.118874229763256e-06,0.00011909030692129236,9.429340093234716e-08,0.05196617778698576
57.07188401374791,0.9930507818392137,0.18268088070961697,6.050813437209314e-06,0.00011909036730602388,9.326847462980872e-08,0.051966161220289034
57.07188401374791,1.004465158641963,0.18268092345993522,6.006528878474578e-06,0.00011909040663673359,9.26015672144263e-08,0.0519661504541272
57.07188401374791,1.0158795354447128,0.18268095115849464,5.9778493656968845e-06,0.00011909043211137317,9.216980542409208e-08,0.051966143484057606
57.07188401374791,1.0272939122474625,0.18268096894584152,5.9594082813856955e-06,0.00011909044847284945,9.189231794494358e-08,0.05196613899721937
57.07188401374791,1.038708289050212,0.18268098025269383,5.947648353025549e-06,0.00011909045888081186,9.171546589550248e-08,0.051966136128306244
57.07188401374791,1.0501226658529614,0.18268098736883756,5.940214735776354e-06,0.00011909046543863242,9.160374461610495e-08,0.05196613430841072
57.07188401374791,1.0615370426557111,0.18268099181028427,5.9355581359928605e-06,0.00011909046953572614,9.153380472694399e-08,0.051966133165166906
57.07188401374791,1.0729514194584606,0.18268099456680736,5.932667700057751e-06,0.00011909047207855244,9.149042032947219e-08,0.05196613245567105
57.07188401374791,1.0843657962612103,0.18268099627314371,5.930889983290407e-06,0.00011909047364949492,9.146375526324769e-08,0.05196613202177594
57.07188401374791,1.09578017306396,0.18268099732870186,5.929806659584014e-06,0.0001190904746167946,9.144751680647794e-08,0.05196613176075712
57.07188401374791,1.1071945498667095,0.1826809979808817,5.929152553765597e-06,0.0001190904752101587,9.14377187969732e-08,0.05196613160629199
57.07188401374791,1.118608926669459,0.18268099838181776,5.928761233750121e-06,0.00011909047557180062,9.143186116165484e-08,0.05196613151611956
57.07188401374791,1.1300233034722087,0.18268099862560055,5.9285292748321076e-06,0.00011909047578987543,9.14283914062818e-08,0.05196613146391783
57.07188401374791,1.1414376802749582,0.1826809987714931,5.928393041192461e-06,0.00011909047591954521,9.142635498977412e-08,0.051966131433797816
71.33985501718489,0.011414376802749582,0.07002330602367504,0.11715429385993506,3.6162384330382586e-05,0.0014312775400778309,0.09999999999995335
71.33985501718489,0.022828753605499165,0.07002330602371665,0.11715429385989293,3.6162384330406764e-05,0.0014312775400774226,0.0999999999999067
71.33985501718489,0.03424313040824875,0.07002330602375824,0.11715429385985077,3.616238433043095e-05,0.001431277540077015,0.09999999999986005
71.33985501718489,0.04565750721099833,0.07002330602379984,0.11715429385980863,3.616238433045513e-05,0.0014312775400766068,0.0999999999998134
71.33985501718489,0.05707188401374791,0.07002330602384145,0.11715429385976649,3.616238433047932e-05,0.0014312775400761987,0.09999999999976675
71.33985501718489,0.0684862608164975,0.07002330602388306,0.11715429385972433,3.616238433050351e-05,0.0014312775400757908,0.09999999999972009
71.33985501718489,0.07990063761924708,0.07002330602392469,0.11715429385968218,3.616238433052771e-05,0.0014312775400753825,0.09999999999967345
71.33985501718489,0.09131501442199666,0.0700233060239663,0.11715429385964003,3.61623843305519e-05,0.0014312775400749747,0.09999999999962679
71.33985501718489,0.10272939122474624,0.0700233060240079,0.11715429385959789,3.616238433057608e-05,0.0014312775400745666,0.09999999999958015
71.33985501718489,0.11414376802749582,0.0700233060240495,0.11715429385955572,3.6162384330600274e-05,0.0014312775400741585,0.09999999999953349
71.33985501718489,0.12555814483024538,0.07002330602409113,0.11715429385951356,3.6162384330624465e-05,0.0014312775400737504,0.09999999999948683
71.33985501718489,0.136972521632995,0.07002330602413273,0.11715429385947142,3.6162384330648656e-05,0.001431277540073342,0.09999999999944019
71.33985501718489,0.14838689843574457,0.07002330602417435,0.11715429385942927,3.616238433067285e-05,0.0014312775400729344,0.09999999999939353
71.33985501718489,0.15980127523849416,0.07002330602421596,0.11715429385938712,3.6162384330697025e-05,0.001431277540072526,0.09999999999934689
71.33985501718489,0.17121565204124373,0.07002330602425756,0.11715429385934496,3.616238433072122e-05,0.0014312775400721182,0.09999999999930023
71.33985501718489,0.18263002884399332,0.07002330602429917,0.11715429385930283,3.616238433074541e-05,0.0014312775400717101,0.09999999999925357
71.33985501718489,0.19404440564674288,0.07002330602434079,0.1171542938592607,3.61623843307696e-05,0.001431277540071302,0.09999999999920693
71.33985501718489,0.20545878244949248,0.07002330602438239,0.11715429385921854,3.616238433079379e-05,0.0014312775400708942,0.09999999999916027
71.33985501718489,0.21687315925224204,0.070023306024424,0.11715429385917639,3.616238433081798e-05,0.001431277540070486,0.09999999999911363
71.33985501718489,0.22828753605499164,0.0700233060244656,0.11715429385913426,3.6162384330842166e-05,0.0014312775400700782,0.09999999999906697
71.33985501718489,0.2397019128577412,0.07002330602450724,0.1171542938590921,3.6162384330866364e-05,0.0014312775400696699,0.09999999999902032
71.33985501718489,0.25111628966049077,0.07002330602454884,0.11715429385904995,3.6162384330890555e-05,0.001431277540069262,0.09999999999897367
71.33985501718489,0.26253066646324036,0.07002330602459045,0.1171542938590078,3.616238433091474e-05,0.001431277540068854,0.09999999999892702
71.33985501718489,0.27394504326599,0.07002330602463205,0.11715429385896564,3.6162384330938924e-05,0.001431277540068446,0.09999999999888037
71.33985501718489,0.28535942006873954,0.07002330602467366,0.1171542938589235,3.6162384330963116e-05,0.0014312775400680377,0.09999999999883372
71.33985501718489,0.29677379687148914,0.07002330602471526,0.11715429385888133,3.61623843309873e-05,0.0014312775400676296,0.09999999999878706
71.33985501718489,0.30818817367423873,0.07002330602475687,0.11715429385883919,3.61623843310115e-05,0.0014312775400672215,0.09999999999874042
71.33985501718489,0.3196025504769883,0.07002330602479849,0.11715429385879704,3.616238433103568e-05,0.0014312775400668136,0.09999999999869376
71.33985501718489,0.33101692727973786,0.0700233060248401,0.1171542938587549,3.616238433105987e-05,0.0014312775400664056,0.09999999999864712
71.33985501718489,0.34243130408248745,0.0700233060248817,0.11715429385871273,3.616238433108406e-05,0.0014312775400659975,0.09999999999860046
71.33985501718489,0.353845680885237,0.0700233060249233,0.11715429385867057,3.616238433110825e-05,0.0014312775400655894,0.0999999999985538
71.33985501718489,0.36526005768798664,0.07002330602496494,0.11715429385862842,3.616238433113245e-05,0.0014312775400651813,0.09999999999850716
71.33985501718489,0.37667443449073623,0.07002330602500655,0.11715429385858628,3.616238433115664e-05,0.0014312775400647732,0.0999999999984605
71.33985501718489,0.38808881129348577,0.07002330602504815,0.11715429385854413,3.616238433118083e-05,0.0014312775400643653,0.09999999999841386
71.33985501718489,0.3995031880962354,0.0700233060250898,0.11715429385850197,3.616238433120503e-05,0.0014312775400639572,0.0999999999983672
71.33985501718489,0.41091756489898495,0.0700233060251314,0.11715429385845982,3.616238433122922e-05,0.001431277540063549,0.09999999999832054
71.33985501718489,0.42233194170173455,0.07002330602517301,0.1171542938584177,3.6162384331253404e-05,0.001431277540063141,0.0999999999982739
71.33985501718489,0.4337463185044841,0.0700233060252146,0.11715429385837554,3.616238433127758e-05,0.0014312775400627331,0.09999999999822724
71.33985501718489,0.44516069530723373,0.07002330602525621,0.1171542938583334,3.616238433130177e-05,0.001431277540062325,0.0999999999981806
71.33985501718489,0.45657507210998327,0.07002330602529781,0.11715429385829128,3.616238433132596e-05,0.0014312775400619174,0.09999999999813394
71.33985501718489,0.46798944891273286,0.07002330602533942,0.11715429385824913,3.616238433135015e-05,0.001431277540061509,0.09999999999808729
71.33985501718489,0.4794038257154824,0.07002330602538104,0.117154293858207,3.616238433137433e-05,0.0014312775400611014,0.09999999999804064
71.33985501718489,0.49081820251823205,0.07002330602542263,0.11715429385816485,3.616238433139852e-05,0.0014312775400606933,0.09999999999799399
71.33985501718489,0.5022325793209815,0.07002330602546424,0.1171542938581227,3.61623843314227e-05,0.0014312775400602852,0.09999999999794734
71.33985501718489,0.5136469561237312,0.07002330602550585,0.11715429385808056,3.61623843314469e-05,0.0014312775400598771,0.09999999999790068
71.33985501718489,0.5250613329264807,0.07002330602554746,0.11715429385803842,3.6162384331471085e-05,0.0014312775400594693,0.09999999999785403
71.33985501718489,0.5364757097292303,0.07002330602558905,0.11715429385799626,3.616238433149527e-05,0.0014312775400590616,0.09999999999780738
71.33985501718489,0.54789008653198,0.07002330602563064,0.11715429385795412,3.6162384331519454e-05,0.001431277540058653,0.09999999999776073
71.33985501718489,0.5593044633347295,0.07002330602567225,0.11715429385791197,3.616238433154363e-05,0.0014312775400582452,0.09999999999771408
71.33985501718489,0.5707188401374791,0.07002330602571386,0.11715429385786982,3.6162384331567816e-05,0.001431277540057837,0.09999999999766743
71.33985501718489,0.5821332169402287,0.07002330602575546,0.11715429385782766,3.616238433159201e-05,0.001431277540057429,0.09999999999762077
71.33985501718489,0.5935475937429783,0.07002330602579711,0.1171542938577855,3.616238433161622e-05,0.001431277540057021,0.09999999999757413
71.33985501718489,0.6049619705457279,0.0700233060258387,0.11715429385774336,3.6162384331640396e-05,0.0014312775400566128,0.09999999999752747
71.33985501718489,0.6163763473484775,0.0700233060258803,0.11715429385770121,3.616238433166459e-05,0.0014312775400562047,0.09999999999748083
71.33985501718489,0.6277907241512269,0.07002330602592191,0.11715429385765906,3.616238433168877e-05,0.0014312775400557969,0.09999999999743417
71.33985501718489,0.6392051009539766,0.07002330602596353,0.1171542938576169,3.616238433171296e-05,0.0014312775400553885,0.09999999999738751
71.33985501718489,0.6506194777567262,0.07002330602600514,0.11715429385757474,3.6162384331737155e-05,0.0014312775400549804,0.09999999999734087
71.33985501718489,0.6620338545594757,0.07002330602604677,0.1171542938575326,3.616238433176135e-05,0.0014312775400545724,0.09999999999729421
71.33985501718489,0.6734482313622253,0.07002330602608837,0.11715429385749045,3.6162384331785544e-05,0.0014312775400541645,0.09999999999724757
71.33985501718489,0.6848626081649749,0.07002330602612998,0.1171542938574483,3.616238433180973e-05,0.0014312775400537564,0.09999999999720091
71.33985501718489,0.6962769849677245,0.07002330602617157,0.11715429385740615,3.616238433183391e-05,0.0014312775400533483,0.09999999999715425
71.33985501718489,0.707691361770474,0.07002330602621318,0.117154293857364,3.61623843318581e-05,0.0014312775400529402,0.09999999999710761
71.33985501718489,0.7191057385732237,0.07002330602625478,0.11715429385732186,3.616238433188228e-05,0.0014312775400525323,0.09999999999706095
71.33985501718489,0.7305201153759733,0.07002330602629639,0.1171542938572797,3.616238433190647e-05,0.0014312775400521242,0.09999999999701431
71.33985501718489,0.7419344921787229,0.070023306026338,0.11715429385723758,3.616238433193066e-05,0.0014312775400517164,0.09999999999696765
71.33985501718489,0.7533488689814725,0.0700233060263796,0.11715429385719543,3.616238433195485e-05,0.0014312775400513085,0.099999999996921
71.33985501718489,0.764763245784222,0.0700233060264212,0.1171542938571533,3.616238433197903e-05,0.0014312775400509004,0.09999999999687435
71.33985501718489,0.7761776225869715,0.07002330602646283,0.11715429385711115,3.6162384332003225e-05,0.0014312775400504925,0.0999999999968277
71.33985501718489,0.7875919993897211,0.07002330602650442,0.117154293857069,3.61623843320274e-05,0.0014312775400500844,0.09999999999678105
71.33985501718489,0.7990063761924708,0.07002330602654605,0.11715429385702684,3.616238433205161e-05,0.0014312775400496763,0.0999999999967344
71.33985501718489,0.8104207529952203,0.07002330602658766,0.11715429385698473,3.616238433207579e-05,0.0014312775400492684,0.09999999999668774
71.33985501718489,0.8218351297979699,0.07002330602662926,0.11715429385694257,3.616238433209998e-05,0.0014312775400488606,0.0999999999966411
71.33985501718489,0.8332495066007195,0.07002330602667087,0.11715429385690042,3.6162384332124174e-05,0.0014312775400484523,0.09999999999659444
71.33985501718489,0.8446638834034691,0.07002330602671247,0.11715429385685826,3.616238433214835e-05,0.0014312775400480442,0.0999999999965478
71.33985501718489,0.8560782602062186,0.07002330602675409,0.1171542938568161,3.616238433217255e-05,0.001431277540047636,0.09999999999650114
71.33985501718489,0.8674926370089682,0.0700233060267957,0.11715429385677396,3.6162384332196734e-05,0.0014312775400472282,0.09999999999645448
71.33985501718489,0.8789070138117179,0.07002330602735946,0.11715429385618316,3.616238433253645e-05,0.001431277540040568,0.09999999999585643
71.33985501718489,0.8903213906144675,0.07002330603402128,0.11715429384925108,3.6162384336542684e-05,0.0014312775399624306,0.09999999998876913
71.33985501718489,0.901735767417217,0.07002330611162695,0.11715429376849766,3.6162384383213014e-05,0.0014312775390523615,0.09999999990620402
71.33985501718489,0.9131501442199665,0.07002330701390225,0.11715429282962814,3.616238492581762e-05,0.0014312775284718536,0.09999999894627895
71.33985501718489,0.9245645210227161,0.07002331750231573,0.11715428191582711,3.616239123327067e-05,0.001431277405480005,0.09999998778773103
71.33985501718489,0.9359788978254657,0.07002343942572736,0.11715415504746195,3.616246455478744e-05,0.0014312759757511534,0.09999985807462636
71.33985501718489,0.9473932746282153,0.07002485673162397,0.11715268025872616,3.616331688712372e-05,0.0014312593558086597,0.0999983502645082
71.33985501718489,0.9588076514309648,0.07004132692898771,0.11713554207547969,3.617322191854387e-05,0.0014310662233199612,0.09998083477254197
71.33985501718489,0.9702220282337145,0.070231953395516,0.11693718558155763,3.628789865557863e-05,0.0014288314645226337,0.09977896803828207
71.33985501718489,0.9816364050364641,0.07234084454314753,0.1147429192538227,3.7560997102347716e-05,0.001404169410904389,0.0976453820772146
71.33985501718489,0.9930507818392137,0.0884989968429692,0.09793561511220361,4.760714003849286e-05,0.001216254654724252,0.08545958108683083
71.33985501718489,1.004465158641963,0.12927678512714544,0.05553179349229529,7.561630130486055e-05,0.0007224896916953752,0.06755446784427792
71.33985501718489,1.0158795354447128,0.161767026695935,0.021750143889607696,0.00010106391153937467,0.0002944834824943531,0.05750233780372932
71.33985501718489,1.0272939122474625,0.1757416774102034,0.0072206519530769436,0.00011295896432471235,9.947529791573389e-05,0.053740538198878335
71.33985501718489,1.038708289050212,0.18050585739781658,0.0022673837659396667,0.0001171521632955508,3.142826736128664e-05,0.05251614236522565
71.33985501718489,1.0501226658529614,0.1820111422017681,0.0007023617783974047,0.00011849193854520949,9.760443994206994e-06,0.05213486562741433
71.33985501718489,1.0615370426557111,0.18247567420983554,0.00021939680711670058,0.0001189068517987859,3.057260558934561e-06,0.05201772910373729
71.33985501718489,1.0729514194584606,0.1826180473123717,7.137583228873534e-05,0.00011903415757413714,1.0011638599374289e-06,0.051981877916493995
71.33985501718489,1.0843657962612103,0.18266162728679095,2.606818353661626e-05,0.00011907314016400313,3.7157561728771187e-07,0.05197090892738099
71.33985501718489,1.09578017306396,0.1826749859050964,1.2180446617369812e-05,0.00011908509200724533,1.7851646308738306e-07,0.05196754712615449
71.33985501718489,1.1071945498667095,0.1826790983062579,7.905057242816117e-06,0.00011908877238602788,1.1903876573014176e-07,0.05196651213271865
71.33985501718489,1.118608926669459,0.18268037615976798,6.576138427534143e-06,0.00011908991670980771,1.005232885336842e-07,0.051966190298138815
71.33985501718489,1.1300233034722087,0.18268078091520165,6.154738405078697e-06,0.00011909027967834251,9.463402545220963e-08,0.051966088121048706
71.33985501718489,1.1414376802749582,0.182680914062716,6.015784073583828e-06,0.0001190903994121452,9.268080227233387e-08,0.05196605434542826
78.93498134173446,0.011414376802749582,0.07002330602367504,0.11715429385993506,3.6162384330382586e-05,0.0014312775400778309,0.09999999999995335
78.93498134173446,0.022828753605499165,0.07002330602371665,0.11715429385989293,3.6162384330406764e-05,0.0014312775400774226,0.0999999999999067
78.93498134173446,0.03424313040824875,0.07002330602375824,0.11715429385985077,3.616238433043095e-05,0.001431277540077015,0.09999999999986005
78.93498134173446,0.04565750721099833,0.07002330602379984,0.11715429385980863,3.616238433045513e-05,0.0014312775400766068,0.0999999999998134
78.93498134173446,0.05707188401374791,0.07002330602384145,0.11715429385976649,3.616238433047932e-05,0.0014312775400761987,0.09999999999976675
78.93498134173446,0.0684862608164975,0.07002330602388306,0.11715429385972433,3.616238433050351e-05,0.0014312775400757908,0.09999999999972009
78.93498134173446,0.07990063761924708,0.07002330602392469,0.11715429385968218,3.616238433052771e-05,0.0014312775400753825,0.09999999999967345
78.93498134173446,0.09131501442199666,0.0700233060239663,0.11715429385964003,3.61623843305519e-05,0.0014312775400749747,0.09999999999962679
78.93498134173446,0.10272939122474624,0.0700233060240079,0.11715429385959789,3.616238433057608e-05,0.0014312775400745666,0.09999999999958015
78.93498134173446,0.11414376802749582,0.0700233060240495,0.11715429385955572,3.6162384330600274e-05,0.0014312775400741585,0.09999999999953349
78.93498134173446,0.12555814483024538,0.07002330602409113,0.11715429385951356,3.6162384330624465e-05,0.0014312775400737504,0.09999999999948683
78.93498134173446,0.136972521632995,0.07002330602413273,0.11715429385947142,3.6162384330648656e-05,0.001431277540073342,0.09999999999944019
78.93498134173446,0.14838689843574457,0.07002330602417435,0.11715429385942927,3.616238433067285e-05,0.0014312775400729344,0.09999999999939353
78.93498134173446,0.15980127523849416,0.07002330602421596,0.11715429385938712,3.6162384330697025e-05,0.001431277540072526,0.09999999999934689
78.93498134173446,0.17121565204124373,0.07002330602425756,0.11715429385934496,3.616238433072122e-05,0.0014312775400721182,0.09999999999930023
78.93498134173446,0.18263002884399332,0.07002330602429917,0.11715429385930283,3.616238433074541e-05,0.0014312775400717101,0.09999999999925357
78.93498134173446,0.19404440564674288,0.07002330602434079,0.1171542938592607,3.61623843307696e-05,0.001431277540071302,0.09999999999920693
78.93498134173446,0.20545878244949248,0.07002330602438239,0.11715429385921854,3.616238433079379e-05,0.0014312775400708942,0.09999999999916027
78.93498134173446,0.21687315925224204,0.070023306024424,0.11715429385917639,3.616238433081798e-05,0.001431277540070486,0.09999999999911363
78.93498134173446,0.22828753605499164,0.0700233060244656,0.11715429385913426,3.6162384330842166e-05,0.0014312775400700782,0.09999999999906697
78.93498134173446,0.2397019128577412,0.07002330602450724,0.1171542938590921,3.6162384330866364e-05,0.0014312775400696699,0.09999999999902032
78.93498134173446,0.25111628966049077,0.07002330602454884,0.11715429385904995,3.6162384330890555e-05,0.001431277540069262,0.09999999999897367
78.93498134173446,0.26253066646324036,0.07002330602459045,0.1171542938590078,3.616238433091474e-05,0.001431277540068854,0.09999999999892702
78.93498134173446,0.27394504326599,0.07002330602463205,0.11715429385896564,3.6162384330938924e-05,0.001431277540068446,0.09999999999888037
78.93498134173446,0.28535942006873954,0.07002330602467366,0.1171542938589235,3.6162384330963116e-05,0.0014312775400680377,0.09999999999883372
78.93498134173446,0.29677379687148914,0.07002330602471526,0.11715429385888133,3.61623843309873e-05,0.0014312775400676296,0.09999999999878706
78.93498134173446,0.30818817367423873,0.07002330602475687,0.11715429385883919,3.61623843310115e-05,0.0014312775400672215,0.09999999999874042
78.93498134173446,0.3196025504769883,0.07002330602479849,0.11715429385879704,3.616238433103568e-05,0.0014312775400668136,0.09999999999869376
78.93498134173446,0.33101692727973786,0.0700233060248401,0.1171542938587549,3.616238433105987e-05,0.0014312775400664056,0.09999999999864712
78.93498134173446,0.34243130408248745,0.0700233060248817,0.11715429385871273,3.616238433108406e-05,0.0014312775400659975,0.09999999999860046
78.93498134173446,0.353845680885237,0.0700233060249233,0.11715429385867057,3.616238433110825e-05,0.0014312775400655894,0.0999999999985538
78.93498134173446,0.36526005768798664,0.07002330602496494,0.11715429385862842,3.616238433113245e-05,0.0014312775400651813,0.09999999999850716
78.93498134173446,0.37667443449073623,0.07002330602500655,0.11715429385858628,3.616238433115664e-05,0.0014312775400647732,0.0999999999984605
78.93498134173446,0.38808881129348577,0.07002330602504815,0.11715429385854413,3.616238433118083e-05,0.0014312775400643653,0.09999999999841386
78.93498134173446,0.3995031880962354,0.0700233060250898,0.11715429385850197,3.616238433120503e-05,0.0014312775400639572,0.0999999999983672
78.93498134173446,0.41091756489898495,0.0700233060251314,0.11715429385845982,3.616238433122922e-05,0.001431277540063549,0.09999999999832054
78.93498134173446,0.42233194170173455,0.07002330602517301,0.1171542938584177,3.6162384331253404e-05,0.001431277540063141,0.0999999999982739
78.93498134173446,0.4337463185044841,0.0700233060252146,0.11715429385837554,3.616238433127758e-05,0.0014312775400627331,0.09999999999822724
78.93498134173446,0.44516069530723373,0.07002330602525621,0.1171542938583334,3.616238433130177e-05,0.001431277540062325,0.0999999999981806
78.93498134173446,0.45657507210998327,0.07002330602529781,0.11715429385829128,3.616238433132596e-05,0.0014312775400619174,0.09999999999813394
78.93498134173446,0.46798944891273286,0.07002330602533942,0.11715429385824913,3.616238433135015e-05,0.001431277540061509,0.09999999999808729
78.93498134173446,0.4794038257154824,0.07002330602538104,0.117154293858207,3.616238433137433e-05,0.0014312775400611014,0.09999999999804064
78.93498134173446,0.49081820251823205,0.07002330602542263,0.11715429385816485,3.616238433139852e-05,0.0014312775400606933,0.09999999999799399
78.93498134173446,0.5022325793209815,0.07002330602546424,0.1171542938581227,3.61623843314227e-05,0.0014312775400602852,0.09999999999794734
78.93498134173446,0.5136469561237312,0.07002330602550585,0.11715429385808056,3.61623843314469e-05,0.0014312775400598771,0.09999999999790068
