time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
74.95835357372177,0.00395676101936192,0.11964285147863862,0.9679872700294596,0.048,False
74.9831660127771,0.003956761021043875,0.11964284743897965,0.9679872689700013,0.048,False
75.00797845183244,0.0039567610227455655,0.11964284335191948,0.9679872678981114,0.048,False
75.03279089088778,0.003956761024467204,0.11964283921694507,0.9679872668136552,0.048,False
75.05760332994312,0.003956761026208997,0.11964283503353808,0.967987265716497,0.048,False
75.08241576899844,0.003956761027971176,0.11964283080117524,0.9679872646064992,0.048,False
75.10722820805378,0.0039567610297539585,0.11964282651932827,0.9679872634835234,0.048,False
75.13204064710911,0.00395676103155756,0.11964282218746372,0.9679872623474296,0.048,False
75.15685308616445,0.0039567610333822055,0.11964281780504253,0.9679872611980768,0.048,False
75.18166552521977,0.003956761035228129,0.119642813371521,0.967987260035322,0.048,False
75.20647796427511,0.003956761037095553,0.11964280888634972,0.9679872588590213,0.048,False
75.23129040333043,0.003956761038984709,0.11964280434897384,0.967987257669029,0.048,False
75.25610284238577,0.003956761040895836,0.11964279975883366,0.9679872564651986,0.048,False
75.28091528144111,0.003956761042829169,0.11964279511536308,0.9679872552473813,0.048,False
75.30572772049642,0.003956761044784937,0.11964279041799165,0.9679872540154276,0.048,False
75.33054015955176,0.003956761046763388,0.11964278566614249,0.9679872527691864,0.048,False
75.3553525986071,0.003956761048764766,0.11964278085923366,0.9679872515085048,0.048,False
75.38016503766244,0.003956761050789308,0.1196427759966775,0.967987250233229,0.048,False
75.40497747671776,0.003956761052837271,0.11964277107788038,0.9679872489432029,0.048,False
75.4297899157731,0.003956761054908895,0.11964276610224335,0.9679872476382695,0.048,False
75.45460235482842,0.003956761057004439,0.11964276106916137,0.9679872463182703,0.048,False
75.47941479388376,0.003956761059124155,0.11964275597802404,0.9679872449830452,0.048,False
75.5042272329391,0.0039567610612682965,0.11964275082821352,0.967987243632432,0.048,False
75.52903967199443,0.003956761063437137,0.11964274561910826,0.9679872422662679,0.048,False
75.55385211104976,0.003956761065630933,0.1196427403500795,0.9679872408843876,0.048,False
75.57866455010509,0.003956761067849946,0.11964273502049277,0.9679872394866249,0.048,False
75.60347698916043,0.003956761070094439,0.11964272962970728,0.9679872380728121,0.048,False
75.62828942821575,0.003956761072364683,0.11964272417707639,0.967987236642779,0.048,False
75.65310186727109,0.003956761074660946,0.11964271866194714,0.9679872351963548,0.048,False
75.67791430632643,0.003956761076983501,0.11964271308366038,0.9679872337333665,0.048,False
75.70272674538177,0.003956761079332634,0.11964270744155066,0.9679872322536395,0.048,False
75.72753918443709,0.003956761081708614,0.11964270173494616,0.9679872307569977,0.048,False
75.75235162349243,0.003956761084111723,0.11964269596316883,0.9679872292432633,0.048,False
75.77716406254777,0.003956761086542251,0.11964269012553397,0.9679872277122565,0.048,False
75.8019765016031,0.003956761089000487,0.11964268422135026,0.9679872261637963,0.048,False
75.82678894065843,0.003956761091486718,0.11964267824992057,0.9679872245976996,0.048,False
75.85160137971376,0.0039567610940012396,0.11964267221054012,0.9679872230137817,0.048,False
75.8764138187691,0.003956761096544346,0.11964266610249823,0.9679872214118562,0.048,False
75.90122625782442,0.0039567610991163345,0.11964265992507729,0.967987219791735,0.048,False
75.92603869687976,0.003956761101717515,0.11964265367755283,0.9679872181532276,0.048,False
75.9508511359351,0.003956761104348181,0.11964264735919371,0.9679872164961427,0.048,False
75.97566357499042,0.003956761107008647,0.1196426409692619,0.9679872148202868,0.048,False
76.00047601404576,0.003956761109699224,0.11964263450701235,0.9679872131254642,0.048,False
76.0252884531011,0.003956761112420219,0.11964262797169302,0.9679872114114778,0.048,False
76.05010089215642,0.003956761115171948,0.11964262136254476,0.9679872096781285,0.048,False
76.07491333121176,0.003956761117954733,0.11964261467880152,0.9679872079252153,0.048,False
76.0997257702671,0.003956761120768897,0.11964260791968988,0.9679872061525354,0.048,False
76.12453820932242,0.003956761123614768,0.11964260108442953,0.9679872043598842,0.048,False
76.14935064837776,0.00395676112649267,0.11964259417223307,0.9679872025470552,0.048,False
76.1741630874331,0.003956761129402933,0.11964258718230336,0.9679872007138391,0.048,False
76.19897552648843,0.003956761132345888,0.11964258011383949,0.9679871988600263,0.048,False
76.22378796554376,0.003956761135321876,0.11964257296603108,0.9679871969854037,0.048,False
76.24860040459909,0.003956761138331246,0.11964256573806051,0.9679871950897573,0.048,False
76.27341284365443,0.003956761141374334,0.11964255842910246,0.9679871931728704,0.048,False
76.29822528270975,0.003956761144451486,0.1196425510383243,0.9679871912345247,0.048,False
76.32303772176508,0.003956761147563059,0.1196425435648856,0.9679871892744997,0.048,False
76.34785016082041,0.003956761150709396,0.11964253600793785,0.9679871872925729,0.048,False
76.37266259987574,0.003956761153890858,0.119642528366625,0.9679871852885199,0.048,False
76.39747503893108,0.0039567611571078055,0.1196425206400832,0.967987183262114,0.048,False
76.42228747798642,0.003956761160360595,0.11964251282744047,0.9679871812131267,0.048,False
76.44709991704175,0.003956761163649603,0.11964250492781638,0.9679871791413267,0.048,False
76.47191235609708,0.003956761166975194,0.11964249694032347,0.9679871770464815,0.048,False
76.49672479515242,0.003956761170337751,0.1196424888640652,0.9679871749283558,0.048,False
76.52153723420774,0.003956761173737657,0.11964248069813739,0.9679871727867126,0.048,False
76.54634967326308,0.003956761177175298,0.11964247244162715,0.9679871706213121,0.048,False
76.5711621123184,0.003956761180651038,0.11964246409361333,0.9679871684319132,0.048,False
76.59597455137374,0.003956761184165259,0.11964245565316663,0.9679871662182721,0.048,False
76.62078699042908,0.003956761187718346,0.11964244711934888,0.9679871639801426,0.048,False
76.6455994294844,0.003956761191310699,0.11964243849121368,0.9679871617172766,0.048,False
76.67041186853974,0.00395676119494271,0.11964242976780602,0.9679871594294236,0.048,False
76.69522430759507,0.003956761198614777,0.11964242094816074,0.9679871571163304,0.048,False
76.72003674665041,0.003956761202327311,0.11964241203130772,0.9679871547777428,0.048,False
76.74484918570575,0.003956761206080732,0.11964240301626448,0.9679871524134028,0.048,False
76.76966162476108,0.003956761209875442,0.11964239390204064,0.9679871500230508,0.048,False
76.79447406381641,0.003956761213711861,0.11964238468763724,0.9679871476064248,0.048,False
76.81928650287175,0.003956761217590406,0.11964237537204601,0.9679871451632602,0.048,False
76.84409894192709,0.003956761221511504,0.1196423659542494,0.9679871426932902,0.048,False
76.86891138098241,0.003956761225475579,0.11964235643322098,0.9679871401962458,0.048,False
76.89372382003775,0.0039567612294830615,0.11964234680792483,0.967987137671855,0.048,False
76.91853625909307,0.003956761233534391,0.11964233707731622,0.9679871351198439,0.048,False
76.94334869814841,0.0039567612376300056,0.11964232724034068,0.967987132539936,0.048,False
76.96816113720374,0.003956761241770351,0.11964231729593386,0.9679871299318519,0.048,False
76.99297357625908,0.003956761245955868,0.11964230724302273,0.9679871272953106,0.048,False
77.0177860153144,0.003956761250187009,0.11964229708052417,0.9679871246300276,0.048,False
77.04259845436974,0.00395676125446423,0.11964228680734533,0.9679871219357165,0.048,False
77.06741089342508,0.003956761258787991,0.11964227642238383,0.967987119212088,0.048,False
77.09222333248042,0.003956761263158758,0.11964226592452734,0.9679871164588505,0.048,False
77.11703577153574,0.003956761267576992,0.11964225531265364,0.9679871136757098,0.048,False
77.14184821059108,0.003956761272043168,0.11964224458563069,0.9679871108623685,0.048,False
77.16666064964642,0.00395676127655776,0.11964223374231614,0.9679871080185275,0.048,False
77.19147308870174,0.003956761281121246,0.11964222278155716,0.9679871051438843,0.048,False
77.21628552775708,0.003956761285734113,0.11964221170219155,0.967987102238134,0.048,False
77.2410979668124,0.0039567612903968555,0.11964220050304628,0.9679870993009688,0.048,False
77.26591040586774,0.003956761295109968,0.11964218918293817,0.9679870963320784,0.048,False
77.29072284492308,0.003956761299873937,0.11964217774067358,0.96798709333115,0.048,False
77.3155352839784,0.003956761304689269,0.11964216617504807,0.9679870902978674,0.048,False
77.34034772303374,0.003956761309556469,0.11964215448484693,0.9679870872319122,0.048,False
77.36516016208905,0.003956761314476051,0.11964214266884474,0.9679870841329629,0.048,False
77.3899726011444,0.003956761319448522,0.11964213072580505,0.9679870810006952,0.048,False
77.41478504019973,0.0039567613244744,0.1196421186544806,0.9679870778347821,0.048,False
77.43959747925507,0.003956761329554213,0.11964210645361362,0.9679870746348935,0.048,False
77.4644099183104,0.003956761334688486,0.11964209412193476,0.9679870714006967,0.048,False
77.48922235736573,0.003956761339877748,0.11964208165816388,0.9679870681318559,0.048,False
77.51403479642107,0.003956761345122552,0.1196420690610095,0.9679870648280321,0.048,False
77.5388472354764,0.0039567613504234355,0.11964205632916858,0.9679870614888839,0.048,False
77.56365967453173,0.003956761355780947,0.11964204346132798,0.9679870581140665,0.048,False
77.58847211358706,0.003956761361195631,0.11964203045616209,0.9679870547032324,0.048,False
77.6132845526424,0.003956761366668043,0.11964201731233376,0.967987051256031,0.048,False
77.63809699169772,0.003956761372198739,0.11964200402849445,0.9679870477721088,0.048,False
77.66290943075306,0.003956761377788297,0.11964199060328407,0.9679870442511084,0.048,False
77.68772186980839,0.003956761383437278,0.11964197703533047,0.9679870406926704,0.048,False
77.71253430886372,0.003956761389146268,0.11964196332325,0.9679870370964319,0.048,False
77.73734674791906,0.003956761394915845,0.11964194946564677,0.9679870334620266,0.048,False
77.7621591869744,0.003956761400746598,0.11964193546111258,0.9679870297890851,0.048,False
77.78697162602973,0.003956761406639109,0.11964192130822768,0.9679870260772352,0.048,False
77.81178406508506,0.003956761412593987,0.1196419070055599,0.9679870223261011,0.048,False
77.8365965041404,0.003956761418611823,0.11964189255166471,0.9679870185353041,0.048,False
77.86140894319573,0.003956761424693233,0.11964187794508516,0.9679870147044619,0.048,False
77.88622138225107,0.003956761430838823,0.1196418631843525,0.9679870108331893,0.048,False
77.91103382130639,0.003956761437049206,0.1196418482679834,0.9679870069210973,0.048,False
77.93584626036173,0.003956761443325012,0.11964183319448395,0.967987002967794,0.048,False
77.96065869941707,0.003956761449666866,0.11964181796234682,0.9679869989728841,0.048,False
77.98547113847239,0.003956761456075399,0.11964180257005137,0.9679869949359686,0.048,False
78.01028357752773,0.003956761462551247,0.11964178701606464,0.9679869908566457,0.048,False
78.03509601658305,0.003956761469095061,0.11964177129884056,0.9679869867345097,0.048,False
78.05990845563839,0.003956761475707485,0.11964175541681916,0.9679869825691514,0.048,False
78.08472089469373,0.00395676148238917,0.1196417393684284,0.9679869783601587,0.048,False
78.10953333374906,0.003956761489140788,0.119641723152082,0.9679869741071152,0.048,False
78.1343457728044,0.003956761495962998,0.11964170676618062,0.9679869698096016,0.048,False
78.15915821185973,0.003956761502856469,0.11964169020911128,0.9679869654671949,0.048,False
78.18397065091507,0.003956761509821876,0.11964167347924749,0.9679869610794684,0.048,False
78.2087830899704,0.0039567615168599095,0.11964165657494827,0.9679869566459917,0.048,False
78.23359552902573,0.003956761523971255,0.11964163949456098,0.9679869521663311,0.048,False
78.25840796808106,0.003956761531156611,0.11964162223641679,0.9679869476400493,0.048,False
78.2832204071364,0.003956761538416723,0.11964160479883383,0.9679869430667045,0.048,False
78.30803284619172,0.0039567615457522425,0.1196415871801163,0.9679869384458524,0.048,False
78.33284528524706,0.003956761553163888,0.1196415693785533,0.967986933777044,0.048,False
78.35765772430237,0.003956761560652373,0.11964155139242057,0.9679869290598274,0.048,False
78.38247016335771,0.0039567615682184224,0.11964153321997889,0.9679869242937463,0.048,False
78.40728260241305,0.0039567615758627625,0.11964151485947465,0.9679869194783407,0.048,False
78.43209504146837,0.003956761583586138,0.11964149630913987,0.9679869146131468,0.048,False
78.45690748052371,0.003956761591389287,0.11964147756719146,0.967986909697697,0.048,False
78.48171991957905,0.00395676159927296,0.11964145863183195,0.9679869047315198,0.048,False
78.50653235863439,0.003956761607237907,0.11964143950124811,0.9679868997141396,0.048,False
78.53134479768971,0.003956761615284895,0.11964142017361264,0.967986894645077,0.048,False
78.55615723674505,0.003956761623414696,0.11964140064708255,0.9679868895238487,0.048,False
78.58096967580038,0.0039567616316280715,0.11964138091979966,0.9679868843499674,0.048,False
78.60578211485571,0.003956761639925811,0.11964136098989035,0.9679868791229415,0.048,False
78.63059455391105,0.003956761648308697,0.11964134085546636,0.9679868738422757,0.048,False
78.65540699296638,0.0039567616567775235,0.1196413205146229,0.9679868685074704,0.048,False
78.68021943202172,0.0039567616653330894,0.1196412999654396,0.967986863118022,0.048,False
78.70503187107704,0.003956761673976204,0.11964127920598062,0.9679868576734225,0.048,False
78.72984431013238,0.003956761682707675,0.11964125823429358,0.96798685217316,0.048,False
78.7546567491877,0.003956761691528325,0.11964123704841165,0.9679868466167185,0.048,False
78.77946918824304,0.003956761700438981,0.11964121564635048,0.9679868410035777,0.048,False
78.80428162729838,0.00395676170944047,0.11964119402610968,0.9679868353332126,0.048,False
78.82909406635372,0.003956761718533634,0.11964117218567286,0.9679868296050944,0.048,False
78.85390650540904,0.003956761727719326,0.11964115012300708,0.96798682381869,0.048,False
78.87871894446438,0.003956761736998402,0.1196411278360626,0.9679868179734615,0.048,False
78.90353138351972,0.00395676174637172,0.11964110532277335,0.9679868120688672,0.048,False
78.92834382257504,0.003956761755840141,0.11964108258105627,0.9679868061043604,0.048,False
78.95315626163038,0.003956761765404539,0.1196410596088115,0.9679868000793908,0.048,False
78.97796870068571,0.003956761775065788,0.1196410364039221,0.9679867939934026,0.048,False
79.00278113974105,0.00395676178482479,0.11964101296425377,0.9679867878458362,0.048,False
79.02759357879637,0.003956761794682435,0.11964098928765542,0.9679867816361275,0.048,False
79.05240601785171,0.003956761804639623,0.11964096537195804,0.9679867753637075,0.048,False
79.07721845690705,0.003956761814697271,0.11964094121497586,0.9679867690280026,0.048,False
79.10203089596237,0.00395676182485629,0.11964091681450488,0.967986762628435,0.048,False
79.12684333501771,0.003956761835117611,0.11964089216832373,0.9679867561644216,0.048,False
79.15165577407305,0.003956761845482171,0.119640867274193,0.9679867496353755,0.048,False
79.17646821312837,0.003956761855950901,0.11964084212985594,0.9679867430407043,0.048,False
79.20128065218371,0.0039567618665247535,0.11964081673303588,0.967986736379811,0.048,False
79.22609309123905,0.0039567618772046705,0.11964079108144011,0.9679867296520944,0.048,False
79.25090553029438,0.003956761887991625,0.11964076517275671,0.9679867228569479,0.048,False
79.27571796934971,0.003956761898886586,0.11964073900465498,0.9679867159937598,0.048,False
79.30053040840505,0.003956761909890525,0.11964071257478628,0.9679867090619148,0.048,False
79.32534284746038,0.003956761921004434,0.11964068588078285,0.9679867020607912,0.048,False
79.35015528651572,0.003956761932229305,0.11964065892025821,0.967986694989763,0.048,False
79.37496772557104,0.0039567619435661875,0.11964063169080706,0.9679866878481992,0.048,False
79.39978016462638,0.003956761955016046,0.11964060419000418,0.9679866806354639,0.048,False
79.42459260368169,0.003956761966579889,0.11964057641540746,0.9679866733509164,0.048,False
79.44940504273703,0.003956761978258733,0.11964054836455318,0.9679866659939106,0.048,False
79.47421748179237,0.003956761990053625,0.11964052003495884,0.9679866585637952,0.048,False
79.49902992084769,0.0039567620019656064,0.11964049142412242,0.9679866510599139,0.048,False
79.52384235990303,0.003956762013995732,0.11964046252952266,0.9679866434816053,0.048,False
79.54865479895837,0.003956762026145056,0.11964043334861764,0.9679866358282027,0.048,False
79.5734672380137,0.003956762038414644,0.1196404038788464,0.9679866280990342,0.048,False
79.59827967706903,0.0039567620508055715,0.11964037411762651,0.9679866202934225,0.048,False
79.62309211612437,0.003956762063318925,0.11964034406235675,0.9679866124106853,0.048,False
79.6479045551797,0.003956762075955795,0.11964031371041511,0.9679866044501345,0.048,False
79.67271699423503,0.003956762088717284,0.11964028305915869,0.9679865964110771,0.048,False
79.69752943329036,0.003956762101604498,0.11964025210592451,0.9679865882928144,0.048,False
79.7223418723457,0.003956762114618549,0.11964022084802849,0.9679865800946423,0.048,False
79.74715431140103,0.003956762127760571,0.1196401892827658,0.9679865718158516,0.048,False
79.77196675045636,0.003956762141031695,0.11964015740741048,0.9679865634557269,0.048,False
79.7967791895117,0.003956762154433084,0.11964012521921567,0.9679865550135475,0.048,False
79.82159162856703,0.003956762167965881,0.119640092715413,0.9679865464885873,0.048,False
79.84640406762236,0.003956762181631235,0.11964005989321248,0.9679865378801145,0.048,False
79.8712165066777,0.003956762195430319,0.11964002674980341,0.967986529187392,0.048,False
79.89602894573304,0.003956762209364317,0.11963999328235252,0.9679865204096761,0.048,False
79.92084138478836,0.003956762223434409,0.11963995948800522,0.9679865115462185,0.048,False
79.9456538238437,0.003956762237641812,0.11963992536388442,0.9679865025962642,0.048,False
79.97046626289904,0.003956762251987713,0.11963989090709114,0.9679864935590526,0.048,False
79.99527870195436,0.0039567622664733355,0.11963985611470448,0.9679864844338176,0.048,False
80.0200911410097,0.003956762281099903,0.11963982098378073,0.9679864752197872,0.048,False
80.04490358006503,0.003956762295868649,0.11963978551135417,0.967986465916183,0.048,False
80.06971601912036,0.003956762310780821,0.11963974969443567,0.9679864565222212,0.048,False
80.09452845817569,0.003956762325837669,0.11963971353001353,0.9679864470371115,0.048,False
80.11934089723103,0.0039567623410404545,0.11963967701505361,0.9679864374600582,0.048,False
80.14415333628637,0.003956762356390451,0.11963964014649814,0.9679864277902589,0.048,False
80.16896577534169,0.003956762371888967,0.11963960292126659,0.9679864180269055,0.048,False
80.19377821439703,0.003956762387537304,0.11963956533625447,0.9679864081691835,0.048,False
80.21859065345237,0.00395676240333673,0.11963952738833392,0.9679863982162725,0.048,False
80.2434030925077,0.003956762419288548,0.11963948907435384,0.967986388167346,0.048,False
80.26821553156303,0.003956762435394088,0.11963945039113791,0.9679863780215707,0.048,False
80.29302797061837,0.003956762451654681,0.1196394113354876,0.9679863677781075,0.048,False
80.31784040967369,0.003956762468071681,0.11963937190417949,0.9679863574361107,0.048,False
80.34265284872903,0.003956762484646432,0.11963933209396559,0.9679863469947282,0.048,False
80.36746528778436,0.003956762501380305,0.11963929190157416,0.9679863364531018,0.048,False
80.3922777268397,0.003956762518274662,0.11963925132370863,0.9679863258103667,0.048,False
80.41709016589503,0.003956762535330893,0.11963921035704692,0.9679863150656512,0.048,False
80.44190260495034,0.003956762552550395,0.11963916899824313,0.9679863042180777,0.048,False
80.46671504400568,0.003956762569934558,0.11963912724392586,0.9679862932667617,0.048,False
80.491527483061,0.003956762587484797,0.11963908509069902,0.9679862822108124,0.048,False
80.51633992211634,0.0039567626052025495,0.11963904253514043,0.9679862710493318,0.048,False
80.54115236117168,0.003956762623089251,0.11963899957380296,0.9679862597814155,0.048,False
80.56596480022702,0.00395676264114634,0.11963895620321338,0.9679862484061527,0.048,False
80.59077723928235,0.003956762659375269,0.11963891241987303,0.9679862369226251,0.048,False
80.61558967833768,0.00395676267777751,0.11963886822025763,0.9679862253299084,0.048,False
80.64040211739302,0.003956762696354546,0.11963882360081593,0.9679862136270708,0.048,False
80.66521455644835,0.003956762715107862,0.11963877855797155,0.9679862018131742,0.048,False
80.69002699550369,0.003956762734038957,0.11963873308812005,0.9679861898872729,0.048,False
80.71483943455901,0.003956762753149338,0.11963868718763204,0.9679861778484147,0.048,False
80.73965187361435,0.003956762772440535,0.11963864085285054,0.9679861656956402,0.048,False
80.76446431266967,0.003956762791914076,0.11963859408009206,0.9679861534279831,0.048,False
80.78927675172501,0.003956762811571506,0.11963854686564572,0.9679861410444698,0.048,False
80.81408919078034,0.003956762831414397,0.11963849920577388,0.9679861285441196,0.048,False
80.83890162983568,0.003956762851444347,0.11963845109671066,0.9679861159259443,0.048,False
80.86371406889101,0.00395676287166289,0.11963840253466348,0.9679861031889493,0.048,False
80.88852650794635,0.003956762892071605,0.11963835351581206,0.9679860903321321,0.048,False
80.91333894700168,0.003956762912672106,0.11963830403630783,0.9679860773544833,0.048,False
80.93815138605702,0.003956762933466004,0.11963825409227458,0.9679860642549858,0.048,False
80.96296382511235,0.003956762954454932,0.11963820367980703,0.9679860510326148,0.048,False
80.98777626416768,0.003956762975640524,0.11963815279497268,0.967986037686339,0.048,False
81.01258870322302,0.003956762997024429,0.11963810143381,0.9679860242151187,0.048,False
81.03740114227834,0.003956763018608306,0.11963804959232859,0.967986010617907,0.048,False
81.06221358133368,0.003956763040393829,0.1196379972665089,0.9679859968936495,0.048,False
81.08702602038902,0.003956763062382684,0.11963794445230434,0.9679859830412844,0.048,False
81.11183845944434,0.003956763084576584,0.11963789114563679,0.9679859690597417,0.048,False
81.13665089849968,0.003956763106977222,0.11963783734239977,0.9679859549479439,0.048,False
81.161463337555,0.003956763129586321,0.1196377830384572,0.9679859407048061,0.048,False
81.18627577661034,0.003956763152405616,0.11963772822964296,0.9679859263292351,0.048,False
81.21108821566568,0.003956763175436868,0.11963767291176151,0.9679859118201302,0.048,False
81.23590065472101,0.003956763198681824,0.11963761708058736,0.9679858971763824,0.048,False
81.26071309377635,0.003956763222142253,0.11963756073186443,0.9679858823968754,0.048,False
81.28552553283168,0.003956763245819939,0.11963750386130562,0.9679858674804843,0.048,False
81.31033797188702,0.0039567632697166824,0.11963744646459533,0.9679858524260768,0.048,False
81.33515041094235,0.003956763293834284,0.11963738853738565,0.9679858372325122,0.048,False
81.35996284999769,0.0039567633181745755,0.11963733007529748,0.9679858218986414,0.048,False
81.38477528905301,0.003956763342739446,0.11963727107392212,0.9679858064233071,0.048,False
81.40958772810835,0.003956763367530683,0.119637211528818,0.9679857908053446,0.048,False
81.43440016716367,0.003956763392550152,0.11963715143551318,0.9679857750435807,0.048,False
81.45921260621901,0.003956763417799723,0.11963709078950373,0.9679857591368333,0.048,False
81.48402504527432,0.003956763443281296,0.11963702958625412,0.9679857430839125,0.048,False
81.50883748432966,0.003956763468996767,0.11963696782119669,0.9679857268836197,0.048,False
81.533649923385,0.003956763494948057,0.11963690548973156,0.9679857105347481,0.048,False
81.55846236244032,0.003956763521137094,0.11963684258722686,0.9679856940360823,0.048,False
81.58327480149566,0.003956763547565824,0.11963677910901786,0.9679856773863982,0.048,False
81.608087240551,0.003956763574236206,0.1196367150504076,0.9679856605844634,0.048,False
81.63289967960634,0.003956763601150213,0.1196366504066657,0.9679856436290368,0.048,False
81.65771211866166,0.003956763628309815,0.11963658517302951,0.9679856265188687,0.048,False
81.682524557717,0.003956763655717006,0.11963651934470235,0.9679856092527004,0.048,False
81.70733699677233,0.003956763683373803,0.11963645291685433,0.9679855918292647,0.048,False
81.73214943582767,0.003956763711282229,0.11963638588462241,0.9679855742472855,0.048,False
81.756961874883,0.0039567637394443194,0.11963631824310951,0.9679855565054778,0.048,False
81.78177431393833,0.003956763767862134,0.11963624998738434,0.9679855386025477,0.048,False
81.80658675299367,0.003956763796537726,0.11963618111248216,0.9679855205371924,0.048,False
81.83139919204899,0.003956763825473179,0.11963611161340276,0.9679855023081,0.048,False
81.85621163110433,0.003956763854670655,0.11963604148511262,0.967985483913949,0.048,False
81.88102407015967,0.003956763884132192,0.1196359707225429,0.9679854653534101,0.048,False
81.90583650921499,0.003956763913859926,0.11963589932059009,0.9679854466251439,0.048,False
81.93064894827033,0.003956763943856005,0.11963582727411536,0.9679854277278017,0.048,False
81.95546138732567,0.003956763974122569,0.1196357545779449,0.9679854086600262,0.048,False
81.98027382638101,0.003956764004661798,0.11963568122686934,0.9679853894204502,0.048,False
82.00508626543633,0.003956764035475873,0.11963560721564326,0.9679853700076975,0.048,False
82.02989870449167,0.003956764066566994,0.1196355325389862,0.967985350420382,0.048,False
82.054711143547,0.003956764097937376,0.1196354571915812,0.9679853306571088,0.048,False
82.07952358260233,0.003956764129589251,0.11963538116807523,0.967985310716473,0.048,False
82.10433602165766,0.003956764161524854,0.11963530446307842,0.9679852905970603,0.048,False
82.129148460713,0.003956764193746445,0.11963522707116504,0.9679852702974469,0.048,False
82.15396089976832,0.0039567642262563025,0.1196351489868722,0.9679852498161992,0.048,False
82.17877333882366,0.003956764259056712,0.11963507020469925,0.9679852291518737,0.048,False
82.203585777879,0.003956764292149979,0.11963499071911039,0.9679852083030176,0.048,False
82.22839821693432,0.00395676432553843,0.11963491052453026,0.967985187268168,0.048,False
82.25321065598966,0.0039567643592244095,0.11963482961534733,0.9679851660458518,0.048,False
82.278023095045,0.003956764393210289,0.1196347479859116,0.9679851446345866,0.048,False
82.30283553410034,0.0039567644274983915,0.11963466563053544,0.9679851230328799,0.048,False
82.32764797315566,0.003956764462091112,0.11963458254349288,0.9679851012392288,0.048,False
82.352460412211,0.003956764496990852,0.1196344987190196,0.9679850792521209,0.048,False
82.37727285126633,0.003956764532200023,0.11963441415131279,0.9679850570700329,0.048,False
82.40208529032166,0.003956764567721069,0.119634328834531,0.9679850346914322,0.048,False
82.426897729377,0.0039567646035564286,0.11963424276279383,0.9679850121147753,0.048,False
82.45171016843233,0.003956764639708571,0.11963415593018134,0.9679849893385086,0.048,False
82.47652260748767,0.00395676467617998,0.11963406833073478,0.9679849663610682,0.048,False
82.50133504654298,0.0039567647129731525,0.11963397995845533,0.9679849431808798,0.048,False
82.52614748559832,0.003956764750090601,0.1196338908073047,0.9679849197963588,0.048,False
82.55095992465364,0.003956764787534859,0.1196338008712047,0.9679848962059099,0.048,False
82.57577236370898,0.003956764825308465,0.11963371014403666,0.9679848724079272,0.048,False
82.60058480276432,0.003956764863413983,0.11963361861964182,0.9679848484007945,0.048,False
82.62539724181966,0.003956764901853993,0.11963352629182103,0.9679848241828846,0.048,False
82.65020968087498,0.003956764940631147,0.11963343315433406,0.9679847997525596,0.048,False
82.67502211993032,0.003956764979747997,0.11963333920089947,0.967984775108171,0.048,False
82.69983455898566,0.00395676501920719,0.11963324442519506,0.9679847502480597,0.048,False
82.72464699804098,0.00395676505901137,0.11963314882085682,0.9679847251705554,0.048,False
82.74945943709632,0.003956765099163208,0.11963305238148005,0.967984699873977,0.048,False
82.77427187615164,0.003956765139665394,0.11963295510061707,0.967984674356632,0.048,False
82.79908431520698,0.003956765180520627,0.11963285697177911,0.9679846486168175,0.048,False
82.82389675426231,0.003956765221731647,0.11963275798843477,0.9679846226528191,0.048,False
82.84870919331765,0.003956765263301158,0.11963265814401046,0.9679845964629116,0.048,False
82.87352163237298,0.003956765305231934,0.11963255743188975,0.9679845700453582,0.048,False
82.89833407142831,0.003956765347526734,0.11963245584541281,0.9679845433984111,0.048,False
82.92314651048365,0.00395676539018836,0.11963235337787774,0.9679845165203109,0.048,False
82.94795894953899,0.0039567654332196035,0.11963225002253916,0.9679844894092873,0.048,False
82.97277138859431,0.003956765476623307,0.11963214577260743,0.967984462063558,0.048,False
82.99758382764965,0.00395676552040234,0.11963204062125013,0.9679844344813295,0.048,False
83.02239626670499,0.0039567655645595225,0.1196319345615903,0.967984406660797,0.048,False
83.04720870576031,0.00395676560909775,0.11963182758670801,0.967984378600144,0.048,False
83.07202114481565,0.003956765654019918,0.11963171968963773,0.9679843502975419,0.048,False
83.09683358387099,0.003956765699328946,0.11963161086336979,0.9679843217511511,0.048,False
83.12164602292631,0.003956765745027774,0.11963150110084987,0.9679842929591196,0.048,False
83.14645846198165,0.003956765791119364,0.11963139039497847,0.9679842639195838,0.048,False
83.17127090103698,0.003956765837606681,0.11963127873861139,0.9679842346306685,0.048,False
83.19608334009231,0.0039567658844927205,0.11963116612455867,0.9679842050904862,0.048,False
83.22089577914764,0.0039567659317804905,0.11963105254558462,0.9679841752971377,0.048,False
83.24570821820298,0.003956765979473026,0.11963093799440795,0.9679841452487113,0.048,False
83.27052065725832,0.00395676602757337,0.11963082246370123,0.967984114943284,0.048,False
83.29533309631364,0.003956766076084647,0.11963070594609095,0.9679840843789193,0.048,False
83.32014553536898,0.003956766125009891,0.11963058843415686,0.9679840535536699,0.048,False
83.34495797442432,0.003956766174352212,0.11963046992043232,0.9679840224655757,0.048,False
83.36977041347966,0.003956766224114743,0.11963035039740318,0.9679839911126641,0.048,False
