time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
73.52306347948941,0.007951066587911315,0.13912390088443166,0.9459386819894657,0.06,False
73.54075856521133,0.00795109107244014,0.1390944835760194,0.945927709205471,0.06,False
73.55845365093326,0.00795111558861032,0.1390650282516189,0.945916717845278,0.06,False
73.57614873665518,0.007951140136382106,0.1390355349589769,0.945905707907035,0.06,False
73.5938438223771,0.007951164715715641,0.13900600374596828,0.9458946793889218,0.06,False
73.61153890809902,0.007951189326570988,0.1389764346605966,0.9458836322891505,0.06,False
73.62923399382093,0.007951213968908093,0.13894682775099226,0.9458725666059649,0.06,False
73.64692907954286,0.00795123864268679,0.13891718306541226,0.9458614823376404,0.06,False
73.66462416526478,0.007951263347866788,0.1388875006522387,0.9458503794824842,0.06,False
73.6823192509867,0.007951288084407726,0.138857780559979,0.9458392580388341,0.06,False
73.70001433670862,0.00795131285226914,0.13882802283726395,0.9458281180050596,0.06,False
73.71770942243054,0.007951337651410437,0.13879822753284823,0.9458169593795611,0.06,False
73.73540450815246,0.007951362481790897,0.1387683946956087,0.9458057821607702,0.06,False
73.75309959387438,0.007951387343369797,0.13873852437454354,0.9457945863471482,0.06,False
73.77079467959629,0.007951412236106237,0.1387086166187724,0.945783371937188,0.06,False
73.78848976531822,0.00795143715995923,0.1386786714775345,0.9457721389294121,0.06,False
73.80618485104014,0.007951462114887677,0.13864868900018834,0.9457608873223735,0.06,False
73.82387993676204,0.007951487100850427,0.1386186692362111,0.9457496171146553,0.06,False
73.84157502248397,0.007951512117806203,0.13858861223519786,0.9457383283048701,0.06,False
73.85927010820588,0.007951537165713618,0.1385585180468601,0.9457270208916609,0.06,False
73.87696519392782,0.00795156224453119,0.13852838672102544,0.9457156948736996,0.06,False
73.89466027964973,0.007951587354217353,0.138498218307637,0.9457043502496876,0.06,False
73.91235536537164,0.007951612494730434,0.13846801285675267,0.945692987018356,0.06,False
73.93005045109356,0.007951637666028714,0.1384377704185443,0.9456816051784646,0.06,False
73.94774553681548,0.007951662868070301,0.13840749104329586,0.9456702047288018,0.06,False
73.96544062253741,0.007951688100813292,0.13837717478140435,0.9456587856681855,0.06,False
73.98313570825933,0.00795171336421559,0.13834682168337806,0.9456473479954618,0.06,False
74.00083079398124,0.007951738658235025,0.13831643179983538,0.9456358917095056,0.06,False
74.01852587970316,0.007951763982829485,0.1382860051815054,0.9456244168092193,0.06,False
74.03622096542509,0.007951789337956608,0.13825554187922579,0.9456129232935339,0.06,False
74.05391605114701,0.007951814723574006,0.13822504194394214,0.945601411161408,0.06,False
74.07161113686892,0.00795184013963917,0.13819450542670872,0.9455898804118288,0.06,False
74.08930622259084,0.007951865586109554,0.1381639323786858,0.9455783310438105,0.06,False
74.10700130831277,0.007951891062942458,0.1381333228511397,0.9455667630563951,0.06,False
74.12469639403469,0.007951916570095105,0.13810267689544248,0.9455551764486516,0.06,False
74.14239147975661,0.007951942107524694,0.1380719945630698,0.9455435712196765,0.06,False
74.16008656547851,0.00795196767518826,0.13804127590560167,0.9455319473685931,0.06,False
74.17778165120042,0.007951993273042801,0.13801052097472064,0.9455203048945517,0.06,False
74.19547673692236,0.007952018901045223,0.13797972982221185,0.9455086437967292,0.06,False
74.21317182264427,0.007952044559152329,0.1379489024999617,0.9454969640743289,0.06,False
74.2308669083662,0.00795207024732085,0.13791803905995675,0.9454852657265808,0.06,False
74.2485619940881,0.007952095965507404,0.13788713955428414,0.9454735487527411,0.06,False
74.26625707981005,0.007952121713668598,0.13785620403512913,0.9454618131520918,0.06,False
74.28395216553196,0.007952147491760915,0.13782523255477608,0.9454500589239406,0.06,False
74.30164725125387,0.007952173299740744,0.13779422516560683,0.9454382860676215,0.06,False
74.3193423369758,0.00795219913756441,0.13776318192010012,0.9454264945824941,0.06,False
74.3370374226977,0.007952225005188133,0.13773210287083001,0.9454146844679427,0.06,False
74.35473250841964,0.00795225090256811,0.13770098807046677,0.9454028557233779,0.06,False
74.37242759414156,0.007952276829660382,0.1376698375717744,0.9453910083482346,0.06,False
74.39012267986347,0.007952302786421003,0.13763865142761114,0.9453791423419728,0.06,False
74.40781776558539,0.007952328772805876,0.13760742969092812,0.9453672577040776,0.06,False
74.42551285130732,0.007952354788770846,0.13757617241476916,0.9453553544340589,0.06,False
74.44320793702924,0.007952380834271725,0.13754487965226878,0.9453434325314506,0.06,False
74.46090302275115,0.007952406909264166,0.13751355145665273,0.9453314919958109,0.06,False
74.47859810847307,0.007952433013703781,0.13748218788123692,0.9453195328267231,0.06,False
74.49629319419499,0.007952459147546118,0.1374507889794258,0.9453075550237935,0.06,False
74.51398827991692,0.007952485310746703,0.1374193548047138,0.9452955585866526,0.06,False
74.53168336563883,0.007952511503260951,0.1373878854106815,0.9452835435149546,0.06,False
74.54937845136074,0.007952537725044156,0.13735638085099727,0.9452715098083776,0.06,False
74.56707353708265,0.007952563976051602,0.13732484117941565,0.9452594574666223,0.06,False
74.58476862280459,0.007952590256238425,0.13729326644977682,0.9452473864894139,0.06,False
74.6024637085265,0.007952616565559806,0.13726165671600568,0.9452352968764994,0.06,False
74.62015879424843,0.007952642903970745,0.13723001203211085,0.9452231886276499,0.06,False
74.63785387997034,0.007952669271426254,0.13719833245218516,0.9452110617426581,0.06,False
74.65554896569225,0.007952695667881208,0.13716661803040361,0.945198916221341,0.06,False
74.67324405141419,0.007952722093290473,0.13713486882102224,0.945186752063536,0.06,False
74.6909391371361,0.00795274854760884,0.13710308487837938,0.9451745692691045,0.06,False
74.70863422285802,0.007952775030790978,0.13707126625689256,0.9451623678379291,0.06,False
74.72632930857993,0.00795280154279153,0.1370394130110602,0.945150147769915,0.06,False
74.74402439430186,0.007952828083565086,0.137007525195459,0.9451379090649893,0.06,False
74.76171948002379,0.00795285465306616,0.13697560286474367,0.9451256517231003,0.06,False
74.7794145657457,0.007952881251249173,0.13694364607364712,0.9451133757442184,0.06,False
74.79710965146762,0.007952907878068535,0.136911654876978,0.9451010811283349,0.06,False
74.81480473718955,0.007952934533478536,0.13687962932962128,0.9450887678754628,0.06,False
74.83249982291147,0.00795296121743346,0.13684756948653795,0.945076435985636,0.06,False
74.85019490863338,0.007952987929887499,0.1368154754027632,0.9450640854589095,0.06,False
74.86788999435528,0.007953014670794754,0.1367833471334049,0.9450517162953588,0.06,False
74.8855850800772,0.007953041440109334,0.13675118473364575,0.9450393284950804,0.06,False
74.90328016579913,0.007953068237785228,0.13671898825874063,0.9450269220581916,0.06,False
74.92097525152106,0.007953095063776398,0.13668675776401515,0.9450144969848292,0.06,False
74.93867033724297,0.007953121918036732,0.13665449330486637,0.9450020532751506,0.06,False
74.95636542296488,0.007953148800520091,0.1366221949367621,0.9449895909293337,0.06,False
74.97406050868682,0.007953175711180087,0.13658986271523849,0.9449771099475762,0.06,False
74.99175559440873,0.00795320264997062,0.1365574966959022,0.9449646103300948,0.06,False
75.00945068013066,0.007953229616845333,0.13652509693442633,0.9449520920771259,0.06,False
75.02714576585257,0.007953256611757798,0.13649266348655284,0.9449395551889263,0.06,False
75.04484085157448,0.00795328363466159,0.1364601964080899,0.9449269996657713,0.06,False
75.06253593729642,0.007953310685510155,0.1364276957549118,0.9449144255079559,0.06,False
75.08023102301833,0.007953337764256982,0.13639516158295775,0.9449018327157938,0.06,False
75.09792610874025,0.00795336487085543,0.13636259394823208,0.9448892212896173,0.06,False
75.11562119446216,0.007953392005258844,0.13632999290680306,0.9448765912297781,0.06,False
75.13331628018409,0.007953419167420492,0.13629735851480174,0.9448639425366462,0.06,False
75.15101136590602,0.007953446357293609,0.1362646908284217,0.9448512752106093,0.06,False
75.16870645162793,0.007953473574831393,0.13623198990391888,0.9448385892520742,0.06,False
75.18640153734985,0.007953500819986968,0.1361992557976102,0.9448258846614657,0.06,False
75.20409662307176,0.00795352809271335,0.13616648856587296,0.9448131614392268,0.06,False
75.22179170879369,0.007953555392963614,0.13613368826514471,0.9448004195858178,0.06,False
75.2394867945156,0.007953582720690744,0.1361008549519215,0.9447876591017169,0.06,False
75.25718188023751,0.007953610075847647,0.13606798868275757,0.9447748799874198,0.06,False
75.27487696595944,0.007953637458387225,0.1360350895142655,0.9447620822434395,0.06,False
75.29257205168136,0.007953664868262284,0.13600215750311506,0.9447492658703069,0.06,False
75.31026713740327,0.00795369230542564,0.1359691927060316,0.9447364308685692,0.06,False
75.3279622231252,0.007953719769830033,0.1359361951797973,0.9447235772387909,0.06,False
75.34565730884711,0.007953747261428126,0.13590316498124766,0.9447107049815532,0.06,False
75.36335239456905,0.007953774780172602,0.13587010216727421,0.9446978140974541,0.06,False
75.38104748029096,0.007953802326016043,0.13583700679482144,0.9446849045871083,0.06,False
75.39874256601288,0.007953829898911026,0.13580387892088672,0.9446719764511463,0.06,False
75.4164376517348,0.007953857498810123,0.13577071860252032,0.9446590296902153,0.06,False
75.43413273745671,0.007953885125665566,0.13573752589682306,0.9446460643049798,0.06,False
75.45182782317865,0.007953912779430009,0.1357043008609478,0.9446330802961175,0.06,False
75.46952290890056,0.007953940460055802,0.1356710435520973,0.9446200776643237,0.06,False
75.48721799462248,0.007953968167495284,0.1356377540275242,0.9446070564103092,0.06,False
75.5049130803444,0.007953995901700766,0.1356044323445302,0.9445940165348001,0.06,False
75.52260816606632,0.007954023662624519,0.1355710785604645,0.9445809580385378,0.06,False
75.54030325178825,0.007954051450218762,0.13553769273272542,0.9445678809222795,0.06,False
75.55799833751016,0.00795407926443568,0.13550427491875724,0.9445547851867971,0.06,False
75.57569342323208,0.007954107105227433,0.1354708251760508,0.9445416708328772,0.06,False
75.59338850895398,0.007954134972546111,0.13543734356214257,0.9445285378613216,0.06,False
75.6110835946759,0.00795416286634382,0.13540383013461502,0.9445153862729466,0.06,False
75.62877868039783,0.00795419078657258,0.1353702849510944,0.9445022160685835,0.06,False
75.64647376611974,0.007954218733184382,0.13533670806925022,0.9444890272490775,0.06,False
75.66416885184167,0.007954246706131164,0.13530309954679598,0.9444758198152884,0.06,False
75.68186393756359,0.007954274705364901,0.13526945944148755,0.9444625937680895,0.06,False
75.6995590232855,0.007954302730837456,0.13523578781112233,0.9444493491083689,0.06,False
75.71725410900743,0.007954330782500744,0.13520208471353912,0.9444360858370278,0.06,False
75.73494919472934,0.007954358860306529,0.13516835020661708,0.9444228039549818,0.06,False
75.75264428045126,0.007954386964206629,0.13513458434827574,0.9444095034631593,0.06,False
75.77033936617319,0.00795441509415279,0.13510078719647364,0.9443961843625033,0.06,False
75.7880344518951,0.007954443250096765,0.13506695880920805,0.9443828466539687,0.06,False
75.80572953761703,0.00795447143199025,0.1350330992445147,0.9443694903385244,0.06,False
75.82342462333894,0.00795449963978489,0.1349992085604665,0.9443561154171521,0.06,False
75.84111970906088,0.007954527873432331,0.13496528681517259,0.9443427218908467,0.06,False
75.85881479478279,0.007954556132884207,0.1349313340667794,0.9443293097606154,0.06,False
75.8765098805047,0.007954584418092001,0.13489735037346837,0.9443158790274786,0.06,False
75.89420496622662,0.007954612729007271,0.13486333579345522,0.9443024296924685,0.06,False
75.91190005194854,0.007954641065581615,0.13482929038499106,0.9442889617566298,0.06,False
75.92959513767047,0.007954669427766495,0.13479521420636034,0.9442754752210195,0.06,False
75.94729022339237,0.007954697815513362,0.13476110731588087,0.9442619700867069,0.06,False
75.9649853091143,0.007954726228773662,0.13472696977190224,0.9442484463547729,0.06,False
75.98268039483621,0.007954754667498799,0.13469280163280628,0.9442349040263105,0.06,False
76.00037548055813,0.00795478313164013,0.13465860295700616,0.944221343102424,0.06,False
76.01807056628006,0.007954811621149051,0.13462437380294554,0.9442077635842295,0.06,False
76.03576565200197,0.00795484013597685,0.13459011422909833,0.9441941654728547,0.06,False
76.0534607377239,0.00795486867607488,0.13455582429396834,0.9441805487694384,0.06,False
76.07115582344582,0.007954897241394384,0.13452150405608707,0.9441669134751299,0.06,False
76.08885090916773,0.00795492583188663,0.13448715357401547,0.944153259591091,0.06,False
76.10654599488966,0.007954954447502834,0.13445277290634125,0.9441395871184929,0.06,False
76.12424108061157,0.007954983088194248,0.1344183621116801,0.9441258960585182,0.06,False
76.1419361663335,0.00795501175391205,0.13438392124867302,0.9441121864123599,0.06,False
76.15963125205542,0.007955040444607417,0.1343494503759878,0.9440984581812221,0.06,False
76.17732633777733,0.007955069160231481,0.13431494955231776,0.9440847113663183,0.06,False
76.19502142349926,0.00795509790073541,0.1342804188363796,0.9440709459688729,0.06,False
76.21271650922117,0.007955126666070272,0.13424585828691543,0.94405716199012,0.06,False
76.2304115949431,0.00795515545618719,0.13421126796268973,0.9440433594313037,0.06,False
76.24810668066502,0.00795518427103718,0.13417664792249132,0.9440295382936787,0.06,False
76.26580176638693,0.007955213110571338,0.1341419982251304,0.9440156985785082,0.06,False
76.28349685210885,0.007955241974740682,0.13410731892943964,0.9440018402870661,0.06,False
76.30119193783075,0.007955270863496266,0.13407261009427238,0.9439879634206348,0.06,False
76.31888702355269,0.007955299776788974,0.13403787177850282,0.9439740679805071,0.06,False
76.3365821092746,0.00795532871456985,0.13400310404102514,0.9439601539679838,0.06,False
76.35427719499651,0.007955357676789893,0.13396830694075362,0.9439462213843757,0.06,False
76.37197228071844,0.007955386663400043,0.13393348053662035,0.9439322702310017,0.06,False
76.38966736644036,0.007955415674351212,0.13389862488757678,0.9439183005091901,0.06,False
76.40736245216229,0.007955444709594363,0.13386374005259158,0.9439043122202775,0.06,False
76.4250575378842,0.00795547376908035,0.1338288260906518,0.94389030536561,0.06,False
76.44275262360611,0.007955502852760104,0.1337938830607595,0.9438762799465409,0.06,False
76.46044770932804,0.007955531960584466,0.1337589110219341,0.9438622359644329,0.06,False
76.47814279504996,0.007955561092504317,0.1337239100332101,0.9438481734206559,0.06,False
76.49583788077189,0.007955590248470517,0.13368888015363736,0.9438340923165884,0.06,False
76.5135329664938,0.007955619428433888,0.13365382144228,0.943819992653617,0.06,False
76.53122805221572,0.00795564863234525,0.13361873395821633,0.9438058744331361,0.06,False
76.54892313793765,0.007955677860155419,0.13358361776053818,0.9437917376565476,0.06,False
76.56661822365956,0.007955707111815216,0.1335484729083488,0.9437775823252602,0.06,False
76.58431330938149,0.007955736387275463,0.1335132994607654,0.9437634084406914,0.06,False
76.6020083951034,0.007955765686486913,0.13347809747691697,0.9437492160042653,0.06,False
76.61970348082534,0.007955795009400357,0.13344286701594224,0.9437350050174134,0.06,False
76.63739856654725,0.00795582435596656,0.13340760813699226,0.9437207754815742,0.06,False
76.65509365226914,0.007955853726136289,0.13337232089922724,0.9437065273981932,0.06,False
76.67278873799107,0.007955883119860275,0.13333700536181745,0.9436922607687225,0.06,False
76.69048382371298,0.007955912537089282,0.13330166158394172,0.9436779755946215,0.06,False
76.70817890943492,0.007955941977774024,0.13326628962478798,0.9436636718773556,0.06,False
76.72587399515683,0.007955971441865271,0.13323088954355233,0.9436493496183969,0.06,False
76.74356908087874,0.007956000929313731,0.1331954613994377,0.9436350088192239,0.06,False
76.76126416660067,0.007956030440070044,0.1331600052516544,0.9436206494813217,0.06,False
76.7789592523226,0.007956059974084979,0.13312452115941964,0.9436062716061813,0.06,False
76.79665433804452,0.007956089531309293,0.13308900918195535,0.9435918751952983,0.06,False
76.81434942376643,0.007956119111693662,0.13305346937849022,0.9435774602501764,0.06,False
76.83204450948834,0.007956148715188786,0.13301790180825712,0.9435630267723237,0.06,False
76.84973959521027,0.007956178341745347,0.13298230653049392,0.9435485747632549,0.06,False
76.86743468093219,0.007956207991314072,0.13294668360444173,0.9435341042244889,0.06,False
76.88512976665412,0.007956237663845598,0.13291103308934465,0.9435196151575513,0.06,False
76.90282485237603,0.007956267359290633,0.1328753550444514,0.9435051075639725,0.06,False
76.92051993809794,0.007956297077599876,0.13283964952901098,0.9434905814452879,0.06,False
76.93821502381988,0.007956326818724005,0.13280391660227595,0.9434760368030379,0.06,False
76.95591010954179,0.00795635658261368,0.13276815632349934,0.9434614736387689,0.06,False
76.97360519526372,0.007956386369219621,0.1327323687519352,0.9434468919540305,0.06,False
76.99130028098563,0.007956416178492444,0.13269655394683808,0.9434322917503785,0.06,False
77.00899536670752,0.007956446010382895,0.13266071196746232,0.943417673029372,0.06,False
77.02669045242946,0.007956475864841639,0.13262484287306148,0.9434030357925756,0.06,False
77.04438553815137,0.007956505741819352,0.13258894672288873,0.9433883800415578,0.06,False
77.0620806238733,0.007956535641266716,0.13255302357619508,0.9433737057778918,0.06,False
77.07977570959521,0.007956565563134446,0.1325170734922293,0.9433590130031543,0.06,False
77.09747079531715,0.0079565955073732,0.13248109653023812,0.9433443017189266,0.06,False
77.11516588103906,0.007956625473933662,0.13244509274946484,0.9433295719267938,0.06,False
77.13286096676097,0.00795665546276655,0.13240906220914903,0.9433148236283444,0.06,False
77.1505560524829,0.007956685473822552,0.13237300496852697,0.943300056825171,0.06,False
77.16825113820481,0.007956715507052374,0.13233692108682987,0.9432852715188699,0.06,False
77.18594622392675,0.007956745562406737,0.13230081062328466,0.9432704677110404,0.06,False
77.20364130964866,0.007956775639836234,0.13226467363711228,0.9432556454032865,0.06,False
77.22133639537057,0.007956805739291679,0.1322285101875277,0.9432408045972137,0.06,False
77.2390314810925,0.007956835860723818,0.13219232033374,0.943225945294431,0.06,False
77.25672656681442,0.00795686600408335,0.1321561041349514,0.9432110674965514,0.06,False
77.27442165253635,0.007956896169321005,0.13211986165035636,0.9431961712051902,0.06,False
77.29211673825826,0.007956926356387516,0.13208359293914215,0.9431812564219654,0.06,False
77.30981182398017,0.00795695656523363,0.13204729806048748,0.9431663231484981,0.06,False
77.32750690970211,0.0079569867958101,0.13201097707356235,0.9431513713864116,0.06,False
77.34520199542402,0.007957017048067677,0.1319746300375281,0.9431364011373325,0.06,False
77.36289708114595,0.007957047321957136,0.13193825701153558,0.9431214124028884,0.06,False
77.38059216686784,0.00795707761742923,0.13190185805472687,0.9431064051847109,0.06,False
77.39828725258975,0.007957107934434764,0.13186543322623256,0.9430913794844322,0.06,False
77.4159823383117,0.007957138272924526,0.13182898258517312,0.9430763353036878,0.06,False
77.4336774240336,0.007957168632849303,0.13179250619065722,0.9430612726441143,0.06,False
77.45137250975553,0.007957199014159956,0.13175600410178165,0.9430461915073507,0.06,False
77.46906759547744,0.007957229416807269,0.13171947637763076,0.9430310918950372,0.06,False
77.48676268119937,0.007957259840742085,0.13168292307727658,0.9430159738088162,0.06,False
77.50445776692129,0.00795729028591525,0.13164634425977803,0.9430008372503313,0.06,False
77.5221528526432,0.007957320752277626,0.13160973998418052,0.9429856822212278,0.06,False
77.53984793836513,0.007957351239780076,0.1315731103095156,0.9429705087231524,0.06,False
77.55754302408704,0.007957381748373476,0.1315364552947997,0.9429553167577527,0.06,False
77.57523810980896,0.007957412278008703,0.13149977499903462,0.9429401063266777,0.06,False
77.59293319553089,0.007957442828636689,0.13146306948120753,0.9429248774315769,0.06,False
77.6106282812528,0.007957473400208324,0.1314263388002894,0.9429096300741019,0.06,False
77.62832336697473,0.007957503992674602,0.13138958301523496,0.9428943642559034,0.06,False
77.64601845269665,0.007957534605986307,0.13135280218498263,0.9428790799786354,0.06,False
77.66371353841858,0.007957565240094538,0.13131599636845395,0.9428637772439497,0.06,False
77.68140862414049,0.007957595894950252,0.13127916562455297,0.9428484560534998,0.06,False
77.6991037098624,0.007957626570504453,0.13124231001216544,0.9428331164089399,0.06,False
77.71679879558432,0.007957657266708084,0.13120542959015954,0.9428177583119243,0.06,False
77.73449388130624,0.007957687983512214,0.131168524417385,0.9428023817641076,0.06,False
77.75218896702816,0.007957718720867849,0.13113159455267162,0.9427869867671442,0.06,False
77.76988405275007,0.007957749478726071,0.13109464005483065,0.9427715733226888,0.06,False
77.78757913847198,0.007957780257037896,0.1310576609826528,0.9427561414323962,0.06,False
77.80527422419392,0.007957811055754454,0.1310206573949092,0.9427406910979205,0.06,False
77.82296930991583,0.00795784187482683,0.1309836293503498,0.9427252223209159,0.06,False
77.84066439563776,0.007957872714206136,0.13094657690770362,0.9427097351030365,0.06,False
77.85835948135967,0.007957903573843524,0.13090950012567823,0.942694229445935,0.06,False
77.87605456708158,0.007957934453690122,0.13087239906295942,0.9426787053512643,0.06,False
77.89374965280352,0.007957965353697112,0.13083527377821105,0.9426631628206766,0.06,False
77.91144473852543,0.007957996273815696,0.1307981243300735,0.9426476018558231,0.06,False
77.92913982424736,0.007958027213997106,0.13076095077716512,0.9426320224583539,0.06,False
77.94683490996927,0.00795805817419255,0.13072375317808044,0.9426164246299188,0.06,False
77.9645299956912,0.007958089154353282,0.1306865315913896,0.9426008083721659,0.06,False
77.98222508141312,0.007958120154430568,0.1306492860756395,0.9425851736867428,0.06,False
77.99992016713503,0.007958151174375708,0.13061201668935202,0.9425695205752952,0.06,False
78.01761525285696,0.007958182214140009,0.13057472349102428,0.9425538490394679,0.06,False
78.03531033857888,0.007958213273674797,0.130537406539128,0.9425381590809045,0.06,False
78.05300542430079,0.007958244352931437,0.13050006589210922,0.9425224507012464,0.06,False
78.07070051002272,0.007958275451861343,0.13046270160838794,0.9425067239021336,0.06,False
78.08839559574461,0.00795830657041579,0.13042531374635738,0.942490978685205,0.06,False
78.10609068146654,0.007958337708546263,0.13038790236438458,0.9424752150520973,0.06,False
78.12378576718847,0.007958368866204235,0.13035046752080914,0.9424594330044447,0.06,False
78.14148085291038,0.007958400043341184,0.13031300927394268,0.9424436325438798,0.06,False
78.1591759386323,0.00795843123990858,0.13027552768206938,0.9424278136720335,0.06,False
78.17687102435421,0.007958462455857915,0.13023802280344518,0.9424119763905344,0.06,False
78.19456611007615,0.007958493691140742,0.13020049469629735,0.9423961207010086,0.06,False
78.21226119579806,0.007958524945708633,0.1301629434188242,0.9423802466050799,0.06,False
78.22995628151999,0.007958556219513154,0.13012536902919444,0.9423643541043699,0.06,False
78.2476513672419,0.007958587512505935,0.13008777158554696,0.9423484432004973,0.06,False
78.26534645296381,0.007958618824638572,0.13005015114599158,0.9423325138950788,0.06,False
78.28304153868575,0.007958650155862754,0.13001250776860657,0.9423165661897277,0.06,False
78.30073662440766,0.007958681506130189,0.12997484151143993,0.9423006000860544,0.06,False
78.31843171012959,0.00795871287539251,0.12993715243250842,0.9422846155856676,0.06,False
78.3361267958515,0.007958744263601518,0.12989944058979735,0.9422686126901714,0.06,False
78.35382188157342,0.007958775670708983,0.12986170604126085,0.9422525914011679,0.06,False
78.37151696729535,0.007958807096666671,0.12982394884482,0.942236551720256,0.06,False
78.38921205301726,0.007958838541426387,0.12978616905836424,0.9422204936490308,0.06,False
78.40690713873919,0.007958870004940007,0.12974836673974965,0.9422044171890849,0.06,False
78.4246022244611,0.007958901487159413,0.12971054194679987,0.9421883223420066,0.06,False
78.44229731018301,0.007958932988036481,0.12967269473730367,0.942172209109381,0.06,False
78.45999239590493,0.007958964507523146,0.1296348251690175,0.9421560774927902,0.06,False
78.47768748162684,0.007958996045571359,0.12959693329966288,0.9421399274938118,0.06,False
78.49538256734877,0.007959027602133113,0.1295590191869269,0.94212375911402,0.06,False
78.5130776530707,0.007959059177160431,0.12952108288846215,0.942107572354985,0.06,False
78.5307727387926,0.00795909077060531,0.12948312446188648,0.942091367218274,0.06,False
78.54846782451453,0.007959122382419803,0.12944514396478074,0.942075143705449,0.06,False
78.56616291023644,0.007959154012556114,0.1294071414546917,0.9420589018180677,0.06,False
78.58385799595838,0.00795918566096635,0.12936911698912962,0.9420426415576849,0.06,False
78.6015530816803,0.007959217327602665,0.12933107062556817,0.9420263629258501,0.06,False
78.6192481674022,0.007959249012417255,0.1292930024214437,0.9420100659241086,0.06,False
78.63694325312413,0.007959280715362354,0.12925491243415663,0.9419937505540019,0.06,False
78.65463833884604,0.007959312436390193,0.12921680072106972,0.9419774168170666,0.06,False
78.67233342456798,0.00795934417545306,0.12917866733950817,0.941961064714835,0.06,False
78.69002851028989,0.007959375932503279,0.12914051234675783,0.9419446942488334,0.06,False
78.7077235960118,0.0079594077074932,0.12910233580006855,0.9419283054205853,0.06,False
78.72541868173373,0.007959439500375205,0.12906413775665046,0.9419118982316083,0.06,False
78.74311376745565,0.007959471311101722,0.12902591827367477,0.9418954726834147,0.06,False
78.76080885317758,0.007959503139625174,0.12898767740827344,0.9418790287775127,0.06,False
78.77850393889949,0.00795953498589804,0.12894941521753955,0.9418625665154052,0.06,False
78.79619902462142,0.00795956684987286,0.12891113175852587,0.9418460858985895,0.06,False
78.81389411034331,0.007959598731502168,0.12887282708824546,0.9418295869285579,0.06,False
78.83158919606524,0.007959630630738556,0.12883450126367066,0.9418130696067973,0.06,False
78.84928428178716,0.007959662547534649,0.12879615434173364,0.9417965339347896,0.06,False
78.86697936750907,0.007959694481843067,0.12875778637932547,0.941779979914011,0.06,False
78.884674453231,0.007959726433616497,0.12871939743329586,0.9417634075459317,0.06,False
78.90236953895293,0.007959758402807663,0.1286809875604531,0.941746816832017,0.06,False
78.92006462467484,0.007959790389369333,0.12864255681756326,0.9417302077737257,0.06,False
78.93775971039676,0.007959822393254276,0.12860410526135133,0.9417135803725118,0.06,False
78.95545479611867,0.007959854414415329,0.12856563294849901,0.9416969346298226,0.06,False
78.9731498818406,0.00795988645280536,0.12852713993564605,0.9416802705470997,0.06,False
78.99084496756252,0.007959918508377184,0.12848862627938903,0.9416635881257793,0.06,False
79.00854005328443,0.007959950581083758,0.12845009203628094,0.9416468873672907,0.06,False
79.02623513900636,0.007959982670878092,0.12841153726283153,0.941630168273057,0.06,False
79.04393022472827,0.007960014777713197,0.1283729620155076,0.9416134308444954,0.06,False
79.06162531045021,0.007960046901542096,0.12833436635073087,0.9415966750830167,0.06,False
79.07932039617212,0.007960079042317856,0.12829575032487955,0.9415799009900255,0.06,False
79.09701548189403,0.007960111199993595,0.12825711399428646,0.9415631085669197,0.06,False
79.11471056761596,0.007960143374522461,0.12821845741524082,0.9415462978150907,0.06,False
79.13240565333787,0.007960175565857656,0.12817978064398577,0.9415294687359236,0.06,False
79.15010073905981,0.007960207773952366,0.12814108373671926,0.941512621330796,0.06,False
79.1677958247817,0.007960239998759886,0.12810236674959427,0.9414957556010798,0.06,False
79.18549091050362,0.007960272240233504,0.12806362973871732,0.9414788715481393,0.06,False
79.20318599622554,0.007960304498326574,0.1280248727601493,0.941461969173332,0.06,False
79.22088108194747,0.00796033677299245,0.12798609586990448,0.9414450484780089,0.06,False
79.2385761676694,0.007960369064184547,0.12794729912394995,0.9414281094635135,0.06,False
79.2562712533913,0.007960401371856354,0.12790848257820683,0.9414111521311819,0.06,False
79.27396633911322,0.007960433695961364,0.12786964628854924,0.9413941764823438,0.06,False
79.29166142483516,0.007960466036453099,0.12783079031080297,0.9413771825183209,0.06,False
79.30935651055707,0.007960498393285116,0.12779191470074697,0.9413601702404282,0.06,False
79.32705159627899,0.007960530766411057,0.12775301951411233,0.9413431396499727,0.06,False
79.3447466820009,0.007960563155784561,0.1277141048065814,0.9413260907482546,0.06,False
79.36244176772283,0.007960595561359326,0.1276751706337887,0.9413090235365655,0.06,False
79.38013685344475,0.007960627983089113,0.12763621705132058,0.9412919380161907,0.06,False
79.39783193916666,0.00796066042092766,0.12759724411471368,0.9412748341884067,0.06,False
79.41552702488859,0.0079606928748288,0.12755825187945596,0.9412577120544829,0.06,False
79.4332221106105,0.0079607253447464,0.12751924040098625,0.9412405716156808,0.06,False
79.45091719633244,0.007960757830634387,0.1274802097346936,0.9412234128732533,0.06,False
79.46861228205435,0.007960790332446522,0.12744115993591765,0.9412062358284473,0.06,False
79.48630736777626,0.00796082285013697,0.12740209105994815,0.9411890404824992,0.06,False
79.50400245349819,0.007960855383659718,0.1273630031620237,0.9411718268366385,0.06,False
79.52169753922009,0.007960887932968808,0.12732389629733346,0.9411545948920864,0.06,False
