time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
37.99591057893987,0.23705696277767602,0.053744585052648425,0.28895998381629384,2.1487151327646336e-05,0.002732958468765052,0.09999999999836934
37.99591057893987,0.2447039615769559,0.05374458505268286,0.2889599838162498,2.1487151327661413e-05,0.002732958468764802,0.09999999999831673
37.99591057893987,0.2523509603762358,0.0537445850527173,0.28895998381620575,2.148715132767649e-05,0.0027329584687645525,0.09999999999826413
37.99591057893987,0.2599979591755156,0.053744585052751745,0.2889599838161617,2.1487151327691574e-05,0.0027329584687643023,0.09999999999821152
37.99591057893987,0.26764495797479554,0.05374458505278618,0.2889599838161177,2.148715132770665e-05,0.0027329584687640525,0.09999999999815892
37.99591057893987,0.27529195677407536,0.05374458505282063,0.2889599838160737,2.1487151327721732e-05,0.0027329584687638027,0.09999999999810633
37.99591057893987,0.28293895557335524,0.053744585052855065,0.2889599838160296,2.148715132773681e-05,0.002732958468763553,0.09999999999805372
37.99591057893987,0.2905859543726351,0.05374458505288951,0.2889599838159856,2.148715132775189e-05,0.0027329584687633027,0.09999999999800112
37.99591057893987,0.298232953171915,0.05374458505292395,0.28895998381594157,2.1487151327766967e-05,0.0027329584687630533,0.09999999999794851
37.99591057893987,0.3058799519711949,0.053744585052958385,0.28895998381589755,2.1487151327782048e-05,0.002732958468762803,0.09999999999789591
37.99591057893987,0.31352695077047477,0.05374458505299283,0.2889599838158535,2.148715132779713e-05,0.0027329584687625533,0.09999999999784331
37.99591057893987,0.3211739495697546,0.05374458505302727,0.28895998381580945,2.1487151327812206e-05,0.0027329584687623035,0.0999999999977907
37.99591057893987,0.32882094836903447,0.05374458505306171,0.28895998381576543,2.1487151327827283e-05,0.0027329584687620537,0.0999999999977381
37.99591057893987,0.33646794716831435,0.05374458505309615,0.2889599838157214,2.1487151327842363e-05,0.0027329584687618034,0.0999999999976855
37.99591057893987,0.34411494596759423,0.05374458505313059,0.28895998381567733,2.1487151327857447e-05,0.002732958468761554,0.0999999999976329
37.99591057893987,0.35176194476687406,0.05374458505316503,0.2889599838156333,2.148715132787252e-05,0.002732958468761304,0.0999999999975803
37.99591057893987,0.35940894356615394,0.05374458505319947,0.2889599838155893,2.14871513278876e-05,0.002732958468761054,0.09999999999752769
37.99591057893987,0.3670559423654338,0.053744585053233915,0.2889599838155453,2.148715132790268e-05,0.0027329584687608042,0.0999999999974751
37.99591057893987,0.37470294116471375,0.05374458505326835,0.28895998381550125,2.148715132791776e-05,0.0027329584687605544,0.09999999999742248
37.99591057893987,0.38234993996399363,0.0537445850533028,0.28895998381545723,2.1487151327932837e-05,0.002732958468760304,0.09999999999736989
37.99591057893987,0.3899969387632734,0.053744585053337235,0.28895998381541316,2.148715132794792e-05,0.0027329584687600544,0.09999999999731729
37.99591057893987,0.39764393756255334,0.05374458505337167,0.28895998381536914,2.1487151327962998e-05,0.0027329584687598046,0.09999999999726468
37.99591057893987,0.4052909363618332,0.05374458505340612,0.2889599838153251,2.1487151327978078e-05,0.002732958468759555,0.09999999999721208
37.99591057893987,0.4129379351611131,0.053744585053440555,0.28895998381528104,2.1487151327993155e-05,0.002732958468759305,0.09999999999715947
37.99591057893987,0.420584933960393,0.053744585053475,0.288959983815237,2.1487151328008233e-05,0.0027329584687590548,0.09999999999710688
37.99591057893987,0.42823193275967286,0.05374458505350944,0.288959983815193,2.1487151328023317e-05,0.002732958468758805,0.09999999999705428
37.99591057893987,0.4358789315589527,0.053744585053543875,0.2889599838151489,2.1487151328038397e-05,0.002732958468758555,0.09999999999700167
37.99591057893987,0.44352593035823257,0.05374458505357832,0.28895998381510496,2.148715132805347e-05,0.0027329584687583054,0.09999999999694907
37.99591057893987,0.45117292915751245,0.05374458505361276,0.2889599838150609,2.148715132806855e-05,0.0027329584687580556,0.09999999999689646
37.99591057893987,0.45881992795679233,0.0537445850536472,0.28895998381501686,2.148715132808363e-05,0.0027329584687578058,0.09999999999684386
37.99591057893987,0.4664669267560722,0.05374458505368164,0.28895998381497284,2.148715132809871e-05,0.0027329584687575555,0.09999999999679127
37.99591057893987,0.47411392555535203,0.053744585053716085,0.2889599838149288,2.148715132811379e-05,0.002732958468757306,0.09999999999673866
37.99591057893987,0.4817609243546319,0.05374458505375052,0.28895998381488475,2.1487151328128867e-05,0.002732958468757056,0.09999999999668606
37.99591057893987,0.4894079231539118,0.05374458505378496,0.2889599838148407,2.1487151328143948e-05,0.002732958468756806,0.09999999999663345
37.99591057893987,0.4970549219531917,0.053744585053819405,0.2889599838147967,2.1487151328159025e-05,0.0027329584687565563,0.09999999999658085
37.99591057893987,0.5047019207524716,0.05374458505385384,0.28895998381475263,2.1487151328174105e-05,0.0027329584687563065,0.09999999999652825
37.99591057893987,0.5123489195517513,0.05374458505388829,0.2889599838147086,2.1487151328189186e-05,0.0027329584687560563,0.09999999999647564
37.99591057893987,0.5199959183510312,0.053744585053922725,0.2889599838146646,2.1487151328204267e-05,0.002732958468755807,0.09999999999642305
37.99591057893987,0.5276429171503112,0.05374458505395717,0.28895998381462057,2.148715132821934e-05,0.0027329584687555567,0.09999999999637044
37.99591057893987,0.5352899159495911,0.05374458505399161,0.28895998381457655,2.148715132823442e-05,0.002732958468755307,0.09999999999631784
37.99591057893987,0.542936914748871,0.053744585054026045,0.2889599838145325,2.1487151328249498e-05,0.002732958468755057,0.09999999999626524
37.99591057893987,0.5505839135481507,0.05374458505406049,0.28895998381448845,2.1487151328264582e-05,0.0027329584687548073,0.09999999999621263
37.99591057893987,0.5582309123474306,0.05374458505409493,0.28895998381444443,2.148715132827966e-05,0.002732958468754557,0.09999999999616004
37.99591057893987,0.5658779111467105,0.05374458505412937,0.2889599838144004,2.148715132829474e-05,0.0027329584687543072,0.09999999999610742
37.99591057893987,0.5735249099459904,0.05374458505416381,0.28895998381435634,2.1487151328309817e-05,0.0027329584687540574,0.09999999999605483
37.99591057893987,0.5811719087452702,0.05374458505419825,0.2889599838143123,2.1487151328324898e-05,0.0027329584687538076,0.09999999999600223
37.99591057893987,0.5888189075445501,0.05374458505423269,0.2889599838142683,2.1487151328339975e-05,0.002732958468753558,0.09999999999594962
37.99591057893987,0.59646590634383,0.05374458505426713,0.2889599838142242,2.148715132835506e-05,0.0027329584687533076,0.09999999999589702
37.99591057893987,0.6041129051431099,0.053744585054301575,0.28895998381418025,2.1487151328370136e-05,0.002732958468753058,0.09999999999584441
37.99591057893987,0.6117599039423898,0.05374458505433601,0.2889599838141362,2.1487151328385217e-05,0.002732958468752808,0.09999999999579182
37.99591057893987,0.6194069027416697,0.05374458505437046,0.28895998381409216,2.148715132840029e-05,0.002732958468752558,0.09999999999573922
37.99591057893987,0.6270539015409495,0.053744585054404895,0.28895998381404814,2.148715132841537e-05,0.002732958468752308,0.09999999999568661
37.99591057893987,0.6347009003402293,0.05374458505443933,0.28895998381400406,2.1487151328430455e-05,0.0027329584687520586,0.09999999999563401
37.99591057893987,0.6423478991395092,0.05374458505447378,0.28895998381396004,2.1487151328445532e-05,0.0027329584687518084,0.0999999999955814
37.99591057893987,0.6499948979387891,0.053744585054508215,0.288959983813916,2.148715132846061e-05,0.0027329584687515586,0.0999999999955288
37.99591057893987,0.6576418967380689,0.05374458505454266,0.288959983813872,2.148715132847569e-05,0.0027329584687513088,0.09999999999547621
37.99591057893987,0.6652888955373488,0.0537445850545771,0.2889599838138279,2.1487151328490767e-05,0.002732958468751059,0.0999999999954236
37.99591057893987,0.6729358943366287,0.05374458505461154,0.28895998381378396,2.1487151328505848e-05,0.0027329584687508087,0.099999999995371
37.99591057893987,0.6805828931359086,0.05374458505464598,0.2889599838137399,2.1487151328520928e-05,0.0027329584687505594,0.09999999999531839
37.99591057893987,0.6882298919351885,0.05374458505468042,0.28895998381369586,2.1487151328536005e-05,0.002732958468750309,0.09999999999526579
37.99591057893987,0.6958768907344682,0.05374458505471486,0.28895998381365184,2.1487151328551086e-05,0.0027329584687500593,0.0999999999952132
37.99591057893987,0.7035238895337481,0.05374458505587687,0.2889599838124449,2.1487151329097473e-05,0.0027329584687411797,0.09999999999419433
37.99591057893987,0.711170888333028,0.05374458513588752,0.28895998372933057,2.1487151366725926e-05,0.002732958468125254,0.09999999992428525
37.99591057893987,0.7188178871323079,0.053744590593671066,0.288959978059722,2.1487153933454917e-05,0.002732958426111139,0.09999999515548796
37.99591057893987,0.7264648859315878,0.05374496284630791,0.28895959135927085,2.1487328999393266e-05,0.0027329555605046245,0.099999669896942
37.99591057893987,0.7341118847308676,0.05377034682965123,0.28893322222819356,2.149926716689849e-05,0.002732760156434505,0.09997749604926436
37.99591057893987,0.7417588835301475,0.05547492227053614,0.28716269818195556,2.2302679291797434e-05,0.0027196473515261645,0.09851312779715851
37.99591057893987,0.7494058823294275,0.11709509000217222,0.2232407275858612,5.398745656013259e-05,0.002233123003897706,0.06436843656397673
37.99591057893987,0.7570528811287074,0.2800617122591076,0.05434268358159217,0.0001714787882118984,0.0006094623795644519,0.03312807237992232
37.99591057893987,0.7646998799279873,0.32692701086342435,0.005779982248417999,0.0002149393565820633,6.603675339286838e-05,0.02907767169951818
